# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 51.7679636363636       1.3676087129446
 50.9329424242424       1.4783152645898
 50.0979212121212       1.5953175525592
 49.2629000000000       1.7190687104248
# T= 800.000000 K
131.9300000000000      -0.8524562596857
131.0949787878788      -0.8526977216195
130.2599575757576      -0.8528210455105
129.4249363636364      -0.8528230136193
128.5899151515152      -0.8527002990172
127.7548939393940      -0.8524494611402
126.9198727272727      -0.8520669411315
126.0848515151515      -0.8515490569603
125.2498303030303      -0.8508919983066
124.4148090909091      -0.8500918211960
123.5797878787879      -0.8491444423733
122.7447666666667      -0.8480456333989
121.9097454545455      -0.8467910144523
121.0747242424243      -0.8453760478271
120.2397030303030      -0.8437960310985
119.4046818181818      -0.8420460899455
118.5696606060606      -0.8401211706070
117.7346393939394      -0.8380160319510
116.8996181818182      -0.8357252371338
116.0645969696970      -0.8332431448249
115.2295757575758      -0.8305638999718
114.3945545454546      -0.8276814240770
113.5595333333333      -0.8245894049572
112.7245121212121      -0.8212812859544
111.8894909090909      -0.8177502545629
111.0544696969697      -0.8139892304387
110.2194484848485      -0.8099908527506
109.3844272727273      -0.8057474668324
108.5494060606061      -0.8012511100922
107.7143848484849      -0.7964934971311
106.8793636363636      -0.7914660040194
106.0443424242424      -0.7861596516776
105.2093212121212      -0.7805650883015
104.3743000000000      -0.7746725707703
103.5392787878788      -0.7684719449680
102.7042575757576      -0.7619526249476
101.8692363636364      -0.7551035708576
101.0342151515152      -0.7479132655482
100.1991939393940      -0.7403696897657
 99.3641727272727      -0.7324602958367
 98.5291515151515      -0.7241719797379
 97.6941303030303      -0.7154910514372
 96.8591090909091      -0.7064032033817
 96.0240878787879      -0.6968934770025
 95.1890666666667      -0.6869462270901
 94.3540454545455      -0.6765450838869
 93.5190242424243      -0.6656729127274
 92.6840030303030      -0.6543117710443
 91.8489818181818      -0.6424428625433
 91.0139606060606      -0.6300464883317
 90.1789393939394      -0.6171019947681
 89.3439181818182      -0.6035877177810
 88.5088969696970      -0.5894809233809
 87.6738757575758      -0.5747577440661
 86.8388545454546      -0.5593931107982
 86.0038333333333      -0.5433606801900
 85.1688121212121      -0.5266327565203
 84.3337909090909      -0.5091802081520
 83.4987696969697      -0.4909723778913
 82.6637484848485      -0.4719769867829
 81.8287272727273      -0.4521600307894
 80.9937060606061      -0.4314856697468
 80.1586848484849      -0.4099161079344
 79.3236636363636      -0.3874114655287
 78.4886424242424      -0.3639296401404
 77.6536212121212      -0.3394261575552
 76.8186000000000      -0.3138540107073
 75.9835787878788      -0.2871634858196
 75.1485575757576      -0.2593019745309
 74.3135363636364      -0.2302137707113
 73.4785151515152      -0.1998398505262
 72.6434939393939      -0.1681176341603
 71.8084727272727      -0.1349807274378
 70.9734515151515      -0.1003586413861
 70.1384303030303      -0.0641764875707
 69.3034090909091      -0.0263546467912
 68.4683878787879       0.0131915915478
 67.6333666666667       0.0545524223842
 66.7983454545455       0.0978239536026
 65.9633242424242       0.1431086740281
 65.1283030303030       0.1905159649839
 64.2932818181818       0.2401626600925
 63.4582606060606       0.2921736585694
 62.6232393939394       0.3466825979080
 61.7882181818182       0.4038325925956
 60.9531969696970       0.4637770463431
 60.1181757575758       0.5266805462751
 59.2831545454546       0.5927198486334
 58.4481333333333       0.6620849668124
 57.6131121212121       0.7349803740014
 56.7780909090909       0.8116263343840
 55.9430696969697       0.8922603787800
 55.1080484848485       0.9771389428513
 54.2730272727273       1.0665391885793
 53.4380060606061       1.1607610327336
 52.6029848484849       1.2601294095455
 51.7679636363636       1.3649967988804
 50.9329424242424       1.4757460559752
 50.0979212121212       1.5927935843884
 49.2629000000000       1.7165929003824
# T= 900.000000 K
131.9300000000000      -0.8594477374348
131.0949787878788      -0.8596366752965
130.2599575757576      -0.8597076203149
129.4249363636364      -0.8596573573590
128.5899151515152      -0.8594825621599
127.7548939393940      -0.8591797968657
126.9198727272727      -0.8587455053846
126.0848515151515      -0.8581760085052
125.2498303030303      -0.8574674987810
124.4148090909091      -0.8566160351668
123.5797878787879      -0.8556175373929
122.7447666666667      -0.8544677800617
121.9097454545455      -0.8531623864525
121.0747242424243      -0.8516968220166
120.2397030303030      -0.8500663875456
119.4046818181818      -0.8482662119942
118.5696606060606      -0.8462912449365
117.7346393939394      -0.8441362486356
116.8996181818182      -0.8417957897033
116.0645969696970      -0.8392642303250
115.2295757575758      -0.8365357190245
114.3945545454546      -0.8336041809413
113.5595333333333      -0.8304633075895
112.7245121212121      -0.8271065460681
111.8894909090909      -0.8235270876884
111.0544696969697      -0.8197178559823
110.2194484848485      -0.8156714940521
109.3844272727273      -0.8113803512227
108.5494060606061      -0.8068364689489
107.7143848484849      -0.8020315659323
106.8793636363636      -0.7969570223963
106.0443424242424      -0.7916038634644
105.2093212121212      -0.7859627415829
104.3743000000000      -0.7800239179260
103.5392787878788      -0.7737772427141
102.7042575757576      -0.7672121343734
101.8692363636364      -0.7603175574586
101.0342151515152      -0.7530819992540
100.1991939393940      -0.7454934449616
 99.3641727272727      -0.7375393513799
 98.5291515151515      -0.7292066189656
 97.6941303030303      -0.7204815621671
 96.8591090909091      -0.7113498779034
 96.0240878787879      -0.7017966120585
 95.1890666666667      -0.6918061238462
 94.3540454545455      -0.6813620478891
 93.5190242424243      -0.6704472538455
 92.6840030303030      -0.6590438033999
 91.8489818181818      -0.6471329044200
 91.0139606060606      -0.6346948620668
 90.1789393939394      -0.6217090266224
 89.3439181818182      -0.6081537377854
 88.5088969696970      -0.5940062651563
 87.6738757575758      -0.5792427446150
 86.8388545454546      -0.5638381102634
 86.0038333333333      -0.5477660215782
 85.1688121212121      -0.5309987853860
 84.3337909090909      -0.5135072722378
 83.4987696969697      -0.4952608267198
 82.6637484848485      -0.4762271711955
 81.8287272727273      -0.4563723024250
 80.9937060606061      -0.4356603804555
 80.1586848484849      -0.4140536091187
 79.3236636363636      -0.3915121074032
 78.4886424242424      -0.3679937709035
 77.6536212121212      -0.3434541224608
 76.8186000000000      -0.3178461510280
 75.9835787878788      -0.2911201376872
 75.1485575757576      -0.2632234676429
 74.3135363636364      -0.2341004268871
 73.4785151515152      -0.2036919820973
 72.6434939393939      -0.1719355421756
 71.8084727272727      -0.1387646996636
 70.9734515151515      -0.1041089500774
 70.1384303030303      -0.0678933869883
 69.3034090909091      -0.0300383704357
 68.4683878787879       0.0095408340180
 67.6333666666667       0.0509344485871
 66.7983454545455       0.0942386122598
 65.9633242424242       0.1395558492312
 65.1283030303030       0.1869955809523
 64.2932818181818       0.2366746864802
 63.4582606060606       0.2887181163881
 62.6232393939394       0.3432595661399
 61.7882181818182       0.4004422155815
 60.9531969696970       0.4604195420407
 60.1181757575758       0.5233562154960
 59.2831545454546       0.5894290853836
 58.4481333333333       0.6588282698747
 57.6131121212121       0.7317583599213
 56.7780909090909       0.8084397520408
 55.9430696969697       0.8891101257533
 55.1080484848485       0.9740260838195
 54.2730272727273       1.0634649760267
 53.4380060606061       1.1577269302802
 52.6029848484849       1.2571371182611
 51.7679636363636       1.3620482870034
 50.9329424242424       1.4728435925163
 50.0979212121212       1.5899397771812
 49.2629000000000       1.7137907392272
# T= 1000.000000 K
131.9300000000000      -0.8668526514985
131.0949787878788      -0.8669887830799
130.2599575757576      -0.8670070613872
129.4249363636364      -0.8669042737749
128.5899151515152      -0.8666770985082
127.7548939393940      -0.8663221003176
126.9198727272727      -0.8658357257436
126.0848515151515      -0.8652142982570
125.2498303030303      -0.8644540131447
124.4148090909091      -0.8635509321462
123.5797878787879      -0.8625009778284
122.7447666666667      -0.8612999276833
121.9097454545455      -0.8599434079327
121.0747242424243      -0.8584268870243
120.2397030303030      -0.8567456687997
119.4046818181818      -0.8548948853183
118.5696606060606      -0.8528694893132
117.7346393939394      -0.8506642462618
116.8996181818182      -0.8482737260447
116.0645969696970      -0.8456922941712
115.2295757575758      -0.8429141025441
114.3945545454546      -0.8399330797359
113.5595333333333      -0.8367429207484
112.7245121212121      -0.8333370762219
111.8894909090909      -0.8297087410620
111.0544696969697      -0.8258508424467
110.2194484848485      -0.8217560271762
109.3844272727273      -0.8174166483222
108.5494060606061      -0.8128247511350
107.7143848484849      -0.8079720581579
106.8793636363636      -0.8028499534999
106.0443424242424      -0.7974494662119
105.2093212121212      -0.7917612527066
104.3743000000000      -0.7857755781596
103.5392787878788      -0.7794822968247
102.7042575757576      -0.7728708311890
101.8692363636364      -0.7659301498907
101.0342151515152      -0.7586487443147
100.1991939393940      -0.7510146037750
 99.3641727272727      -0.7430151891862
 98.5291515151515      -0.7346374051182
 97.6941303030303      -0.7258675701202
 96.8591090909091      -0.7166913851911
 96.0240878787879      -0.7070939002629
 95.1890666666667      -0.6970594785532
 94.3540454545455      -0.6865717586322
 93.5190242424243      -0.6756136140341
 92.6840030303030      -0.6641671102315
 91.8489818181818      -0.6522134587756
 91.0139606060606      -0.6397329683847
 90.1789393939394      -0.6267049927518
 89.3439181818182      -0.6131078748144
 88.5088969696970      -0.5989188872138
 87.6738757575758      -0.5841141686423
 86.8388545454546      -0.5686686557532
 86.0038333333333      -0.5525560102769
 85.1688121212121      -0.5357485409563
 84.3337909090909      -0.5182171198761
 83.4987696969697      -0.4999310927248
 82.6637484848485      -0.4808581824818
 81.8287272727273      -0.4609643859774
 80.9937060606061      -0.4402138627159
 80.1586848484849      -0.4185688152991
 79.3236636363636      -0.3959893607183
 78.4886424242424      -0.3724333917114
 77.6536212121212      -0.3478564273051
 76.8186000000000      -0.3222114515680
 75.9835787878788      -0.2954487395061
 75.1485575757576      -0.2675156689194
 74.3135363636364      -0.2383565169162
 73.4785151515152      -0.2079122396435
 72.6434939393939      -0.1761202336399
 71.8084727272727      -0.1429140770440
 70.9734515151515      -0.1082232486994
 70.1384303030303      -0.0719728229799
 69.3034090909091      -0.0340831379175
 68.4683878787879       0.0055305660596
 67.6333666666667       0.0469585397797
 66.7983454545455       0.0902969547201
 65.9633242424242       0.1356483718793
 65.1283030303030       0.1831222543192
 64.2932818181818       0.2328355280652
 63.4582606060606       0.2849131966325
 62.6232393939394       0.3394890150921
 61.7882181818182       0.3967062303364
 60.9531969696970       0.4567183950499
 60.1181757575758       0.5196902638572
 59.2831545454546       0.5857987812303
 58.4481333333333       0.6552341720088
 57.6131121212121       0.7282011468455
 56.7780909090909       0.8049202365743
 55.9430696969697       0.8856292714376
 55.1080484848485       0.9705850233525
 54.2730272727273       1.0600650319983
 53.4380060606061       1.1543696385217
 52.6029848484849       1.2538242541703
 51.7679636363636       1.3587818952598
 50.9329424242424       1.4696260206674
 50.0979212121212       1.5867737136555
 49.2629000000000       1.7106792564178
# T= 1100.000000 K
131.9300000000000      -0.8746311066509
131.0949787878788      -0.8747142262657
130.2599575757576      -0.8746796279687
129.4249363636364      -0.8745241015066
128.5899151515152      -0.8742443275820
127.7548939393940      -0.8738368734093
126.9198727272727      -0.8732981880591
126.0848515151515      -0.8726245975802
125.2498303030303      -0.8718122998848
124.4148090909091      -0.8708573593865
123.5797878787879      -0.8697557013749
122.7447666666667      -0.8685031061142
121.9097454545455      -0.8670952026480
121.0747242424243      -0.8655274622956
120.2397030303030      -0.8637951918211
119.4046818181818      -0.8618935262564
118.5696606060606      -0.8598174213581
117.7346393939394      -0.8575616456776
116.8996181818182      -0.8551207722203
116.0645969696970      -0.8524891696707
