# V (a.u.^3)     Thermal pressure (GPa)
# T=     0.0
119.4046818181818      17.8391411228355
118.5696606060606      17.7678406196646
117.7346393939394      17.6952650305032
116.8996181818182      17.6213930094648
116.0645969696970      17.5462032759909
115.2295757575758      17.4696745495230
114.3945545454546      17.3917858271460
113.5595333333333      17.3125162039369
112.7245121212121      17.2318449872879
111.8894909090909      17.1497520235467
111.0544696969697      17.0662174530362
110.2194484848485      16.9812218570425
109.3844272727273      16.8947465681227
108.5494060606061      16.8067734904524
107.7143848484849      16.7172855734538
106.8793636363636      16.6262664361597
106.0443424242424      16.5337011021524
105.2093212121212      16.4395756402606
104.3743000000000      16.3438777035139
103.5392787878788      16.2465965128114
102.7042575757576      16.1477230692368
101.8692363636364      16.0472506930140
101.0342151515152      15.9451748111909
100.1991939393940      15.8414936109189
 99.3641727272727      15.7362081047800
 98.5291515151515      15.6293227187386
 97.6941303030303      15.5208453901326
 96.8591090909091      15.4107881556248
 96.0240878787879      15.2991678208137
 95.1890666666667      15.1860059439012
 94.3540454545455      15.0713295706318
 93.5190242424243      14.9551724755219
 92.6840030303030      14.8375746882332
 91.8489818181818      14.7185841431011
 91.0139606060606      14.5982572180904
 90.1789393939394      14.4766595677254
 89.3439181818182      14.3538671683365
 88.5088969696970      14.2299671509900
 87.6738757575758      14.1050598429854
 86.8388545454546      13.9792588658465
 86.0038333333333      13.8526936504456
 85.1688121212121      13.7255105802406
 84.3337909090909      13.5978748367888
 83.4987696969697      13.4699723759147
 82.6637484848485      13.3420123611739
 81.8287272727273      13.2142291073579
 80.9937060606061      13.0868854448798
 80.1586848484849      12.9602751042423
 79.3236636363636      12.8347262764074
 78.4886424242424      12.7106054671418
 77.6536212121212      12.5883213350297
 76.8186000000000      12.4683291501015
 75.9835787878788      12.3511365263552
 75.1485575757576      12.2373082233564
 74.3135363636364      12.1274725320386
 73.4785151515152      12.0223293426970
 72.6434939393939      11.9226562041507
 71.8084727272727      11.8293187762032
 70.9734515151515      11.7432793222677
 70.1384303030303      11.6656085173830
 69.3034090909091      11.5974971419042
 68.4683878787879      11.5402702739852
 67.6333666666667      11.4954020373509
 66.7983454545455      11.4645339584300
 65.9633242424242      11.4494935848043
 65.1283030303030      11.4523166640249
 64.2932818181818      11.4752723275117
 63.4582606060606      11.5208908222409
 62.6232393939394      11.5919950314493
 61.7882181818182      11.6917366009550
 60.9531969696970      11.8236359198229
 60.1181757575758      11.9916290911126
 59.2831545454546      12.2001200635332
 58.4481333333333      12.4540394918658
 57.6131121212121      12.7589137885379
 56.7780909090909      13.1209422105294
 55.9430696969697      13.5470856073014
 55.1080484848485      14.0451689855777
 54.2730272727273      14.6239970743741
 53.4380060606061      15.2934892270778
 52.6029848484849      16.0648340198895
 51.7679636363636      16.9506669436698
 50.9329424242424      17.9652784405901
 50.0979212121212      19.1248499011135
 49.2629000000000      20.4477343779208
# T=  2300.0
131.9300000000000      19.7180193061705
131.0949787878788      19.6612491781594
130.2599575757576      19.6034727884044
129.4249363636364      19.5446709468392
128.5899151515152      19.4848238264508
127.7548939393940      19.4239117635457
126.9198727272727      19.3619144738157
126.0848515151515      19.2988116076247
125.2498303030303      19.2345824397011
124.4148090909091      19.1692061957775
123.5797878787879      19.1026616606233
122.7447666666667      19.0349276026759
121.9097454545455      18.9659825943890
121.0747242424243      18.8958049305727
120.2397030303030      18.8243729713654
119.4046818181818      18.7516647339335
118.5696606060606      18.6776584477595
117.7346393939394      18.6023321300102
116.8996181818182      18.5256637815201
116.0645969696970      18.4476316807677
115.2295757575758      18.3682139429114
114.3945545454546      18.2873890424131
113.5595333333333      18.2051356497184
112.7245121212121      18.1214325985925
111.8894909090909      18.0362593107518
111.0544696969697      17.9495956162117
110.2194484848485      17.8614216716272
109.3844272727273      17.7717185482436
108.5494060606061      17.6804680032489
107.7143848484849      17.5876526267621
106.8793636363636      17.4932561684714
106.0443424242424      17.3972635213037
105.2093212121212      17.2996607377555
104.3743000000000      17.2004358301599
103.5392787878788      17.0995781337396
102.7042575757576      16.9970791232057
101.8692363636364      16.8929325760771
101.0342151515152      16.7871345236849
100.1991939393940      16.6796840187746
 99.3641727272727      16.5705830538469
 98.5291515151515      16.4598371981037
 97.6941303030303      16.3474558424288
 96.8591090909091      16.2334526566819
 96.0240878787879      16.1178461123225
 95.1890666666667      16.0006601030246
 94.3540454545455      15.8819241406601
 93.5190242424243      15.7616745801972
 92.6840030303030      15.6399548320153
 91.8489818181818      15.5168163254918
 91.0139606060606      15.3923193909285
 90.1789393939394      15.2665344027895
 89.3439181818182      15.1395420573447
 88.5088969696970      15.0114355284900
 87.6738757575758      14.8823211373581
 86.8388545454546      14.7523197405362
 86.0038333333333      14.6215684612550
 85.1688121212121      14.4902225185689
 84.3337909090909      14.3584565992425
 83.4987696969697      14.2264674708650
 82.6637484848485      14.0944762029994
 81.8287272727273      13.9627302086777
 80.9937060606061      13.8315069354277
 80.1586848484849      13.7011162007435
 79.3236636363636      13.5719040954276
 78.4886424242424      13.4442568542681
 77.6536212121212      13.3186049553627
 76.8186000000000      13.1954279380511
 75.9835787878788      13.0752599557844
 75.1485575757576      12.9586953616602
 74.3135363636364      12.8463950942225
 73.4785151515152      12.7390950720952
 72.6434939393939      12.6376129390866
 71.8084727272727      12.5428582553387
 70.9734515151515      12.4558423618388
 70.1384303030303      12.3776900087822
 69.3034090909091      12.3096519311903
 68.4683878787879      12.2531193353688
 67.6333666666667      12.2096400675604
 66.7983454545455      12.1809371180667
 65.9633242424242      12.1689284155982
 65.1283030303030      12.1757503453126
 64.2932818181818      12.2037833573462
 63.4582606060606      12.2556817563284
 62.6232393939394      12.3344063326614
 61.7882181818182      12.4432618933893
 60.9531969696970      12.5859399866354
 60.1181757575758      12.7665673748922
 59.2831545454546      12.9897606164698
 58.4481333333333      13.2606879636674
 57.6131121212121      13.5851412887728
 56.7780909090909      13.9696174499450
 55.9430696969697      14.4214101095563
 55.1080484848485      14.9487182111438
 54.2730272727273      15.5607655294407
 53.4380060606061      16.2679436404510
 52.6029848484849      17.0819719421042
 51.7679636363636      18.0160851126225
 50.9329424242424      19.0852488885234
 50.0979212121212      20.3064095844752
 49.2629000000000      21.6987854556673
# T=  2400.0
131.9300000000000      20.6664567750357
131.0949787878788      20.6075877600728
130.2599575757576      20.5476769613285
129.4249363636364      20.4867045027938
128.5899151515152      20.4246500021686
127.7548939393940      20.3614931098167
126.9198727272727      20.2972129208150
126.0848515151515      20.2317884975762
125.2498303030303      20.1651985268780
124.4148090909091      20.0974214995143
123.5797878787879      20.0284356939632
122.7447666666667      19.9582191437234
121.9097454545455      19.8867499312897
121.0747242424243      19.8140056491973
120.2397030303030      19.7399640533015
119.4046818181818      19.6646026708099
118.5696606060606      19.5878989636021
117.7346393939394      19.5098305078817
116.8996181818182      19.4303747818603
116.0645969696970      19.3495093617413
115.2295757575758      19.2672119053882
114.3945545454546      19.1834604952955
113.5595333333333      19.0982331976259
112.7245121212121      19.0115084541773
111.8894909090909      18.9232653763585
111.0544696969697      18.8334831899021
110.2194484848485      18.7421420024672
109.3844272727273      18.6492224769997
108.5494060606061      18.5547060767123
107.7143848484849      18.4585754733835
106.8793636363636      18.3608140573986
106.0443424242424      18.2614068850040
105.2093212121212      18.1603401556838
104.3743000000000      18.0576019144352
103.5392787878788      17.9531818557843
102.7042575757576      17.8470718137454
101.8692363636364      17.7392661211247
101.0342151515152      17.6297614461999
100.1991939393940      17.5185577889710
 99.3641727272727      17.4056580238649
 98.5291515151515      17.2910689776457
 97.6941303030303      17.1748014457464
 96.8591090909091      17.0568706495640
 96.0240878787879      16.9372971510505
 95.1890666666667      16.8161068037163
 94.3540454545455      16.6933317488808
 93.5190242424243      16.5690111669429
 92.6840030303030      16.4431915876889
 91.8489818181818      16.3159281805174
 91.0139606060606      16.1872851790714
 90.1789393939394      16.0573376287587
 89.3439181818182      15.9261714030842
 88.5088969696970      15.7938852288138
 87.6738757575758      15.6605918618772
 86.8388545454546      15.5264193285968
 86.0038333333333      15.3915125262214
 85.1688121212121      15.2560354767383
 84.3337909090909      15.1201726334305
 83.4987696969697      14.9841316409805
 82.6637484848485      14.8481452626423
 81.8287272727273      14.7124745976401
 80.9937060606061      14.5774113676442
 80.1586848484849      14.4432818854400
 79.3236636363636      14.3104501580024
 78.4886424242424      14.1793223124603
 77.6536212121212      14.0503507117529
 76.8186000000000      13.9240392788530
 75.9835787878788      13.8009490659684
 75.1485575757576      13.6817039217368
 74.3135363636364      13.5669979549355
 73.4785151515152      13.4576030471893
 72.6434939393939      13.3543771332795
 71.8084727272727      13.2582743596297
 70.9734515151515      13.1703548998211
 70.1384303030303      13.0917981344925
 69.3034090909091      13.0239147533321
 68.4683878787879      12.9681628257359
 67.6333666666667      12.9261641491122
 66.7983454545455      12.8997237329220
 65.9633242424242      12.8908501156526
 65.1283030303030      12.9017807446996
 64.2932818181818      12.9350082381777
 63.4582606060606      12.9933111543534
 62.6232393939394      13.0797889094009
 61.7882181818182      13.1979005821647
 60.9531969696970      13.3515095331054
 60.1181757575758      13.5449337394348
 59.2831545454546      13.7830037082863
 58.4481333333333      14.0711259754194
 57.6131121212121      14.4153596041715
 56.7780909090909      14.8224996418326
 55.9430696969697      15.3001745235208
 55.1080484848485      15.8569582728251
 54.2730272727273      16.5024962253203
 53.4380060606061      17.2476539108163
 52.6029848484849      18.1046837374556
 51.7679636363636      19.0874215959850
 50.9329424242424      20.2115126982544
 50.0979212121212      21.4946702429729
 49.2629000000000      22.9569815748478
# T=  2500.0
131.9300000000000      21.6151753824539
