# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 37.7020626262626       0.4449178295222
 37.6352606060606       0.4483441834166
 37.5684585858586       0.4517843742725
 37.5016565656566       0.4552384489669
 37.4348545454545       0.4587064543878
 37.3680525252525       0.4621884374308
 37.3012505050505       0.4656844449955
 37.2344484848485       0.4691945239817
 37.1676464646465       0.4727187212858
 37.1008444444444       0.4762570837968
 37.0340424242424       0.4798096583924
 36.9672404040404       0.4833764919350
 36.9004383838384       0.4869576312676
 36.8336363636364       0.4905531232096
 36.7668343434343       0.4941630145523
 36.7000323232323       0.4977873520547
 36.6332303030303       0.5014261824389
 36.5664282828283       0.5050795523854
 36.4996262626263       0.5087475085286
 36.4328242424242       0.5124300974519
 36.3660222222222       0.5161273656825
 36.2992202020202       0.5198393596867
 36.2324181818182       0.5235661258648
 36.1656161616162       0.5273077105452
 36.0988141414141       0.5310641599799
 36.0320121212121       0.5348355203385
 35.9652101010101       0.5386218377023
 35.8984080808081       0.5424231580592
 35.8316060606061       0.5462395272976
 35.7648040404040       0.5500709911999
 35.6980020202020       0.5539175954370
 35.6312000000000       0.5577793855619
# T= 3900.000000 K
 42.2446000000000       0.2360521463031
 42.1777979797980       0.2386454575561
 42.1109959595960       0.2412495741369
 42.0441939393939       0.2438645371856
 41.9773919191919       0.2464903879652
 41.9105898989899       0.2491271678617
 41.8437878787879       0.2517749183830
 41.7769858585859       0.2544336811584
 41.7101838383838       0.2571034979386
 41.6433818181818       0.2597844105944
 41.5765797979798       0.2624764611167
 41.5097777777778       0.2651796916156
 41.4429757575758       0.2678941443198
 41.3761737373737       0.2706198615759
 41.3093717171717       0.2733568858478
 41.2425696969697       0.2761052597159
 41.1757676767677       0.2788650258766
 41.1089656565657       0.2816362271411
 41.0421636363636       0.2844189064349
 40.9753616161616       0.2872131067970
 40.9085595959596       0.2900188713789
 40.8417575757576       0.2928362434440
 40.7749555555556       0.2956652663662
 40.7081535353535       0.2985059836294
 40.6413515151515       0.3013584388265
 40.5745494949495       0.3042226756581
 40.5077474747475       0.3070987379319
 40.4409454545455       0.3099866695611
 40.3741434343434       0.3128865145639
 40.3073414141414       0.3157983170620
 40.2405393939394       0.3187221212795
 40.1737373737374       0.3216579715416
 40.1069353535354       0.3246059122739
 40.0401333333333       0.3275659880003
 39.9733313131313       0.3305382433423
 39.9065292929293       0.3335227230175
 39.8397272727273       0.3365194718383
 39.7729252525253       0.3395285347102
 39.7061232323232       0.3425499566305
 39.6393212121212       0.3455837826871
 39.5725191919192       0.3486300580563
 39.5057171717172       0.3516888280019
 39.4389151515152       0.3547601378731
 39.3721131313131       0.3578440331030
 39.3053111111111       0.3609405592069
 39.2385090909091       0.3640497617805
 39.1717070707071       0.3671716864981
 39.1049050505051       0.3703063791107
 39.0381030303030       0.3734538854441
 38.9713010101010       0.3766142513969
 38.9044989898990       0.3797875229388
 38.8376969696970       0.3829737461081
 38.7708949494950       0.3861729670097
 38.7040929292929       0.3893852318131
 38.6372909090909       0.3926105867501
 38.5704888888889       0.3958490781124
 38.5036868686869       0.3991007522495
 38.4368848484849       0.4023656555661
 38.3700828282828       0.4056438345197
 38.3032808080808       0.4089353356180
 38.2364787878788       0.4122402054165
 38.1696767676768       0.4155584905158
 38.1028747474747       0.4188902375588
 38.0360727272727       0.4222354932279
 37.9692707070707       0.4255943042425
 37.9024686868687       0.4289667173556
 37.8356666666667       0.4323527793512
 37.7688646464646       0.4357525370409
 37.7020626262626       0.4391660372613
 37.6352606060606       0.4425933268703
 37.5684585858586       0.4460344527439
 37.5016565656566       0.4494894617732
 37.4348545454545       0.4529584008606
 37.3680525252525       0.4564413169166
 37.3012505050505       0.4599382568557
 37.2344484848485       0.4634492675935
 37.1676464646465       0.4669743960421
 37.1008444444444       0.4705136891069
 37.0340424242424       0.4740671936824
 36.9672404040404       0.4776349566481
 36.9004383838384       0.4812170248646
 36.8336363636364       0.4848134451693
 36.7668343434343       0.4884242643718
 36.7000323232323       0.4920495292501
 36.6332303030303       0.4956892865456
 36.5664282828283       0.4993435829586
 36.4996262626263       0.5030124651437
 36.4328242424242       0.5066959797049
 36.3660222222222       0.5103941731908
 36.2992202020202       0.5141070920894
 36.2324181818182       0.5178347828229
 36.1656161616162       0.5215772917427
 36.0988141414141       0.5253346651240
 36.0320121212121       0.5291069491598
 35.9652101010101       0.5328941899561
 35.8984080808081       0.5366964335255
 35.8316060606061       0.5405137257816
 35.7648040404040       0.5443461125328
 35.6980020202020       0.5481936394767
 35.6312000000000       0.5520563521930
# T= 3950.000000 K
 42.2446000000000       0.2302224199616
 42.1777979797980       0.2328167180497
 42.1109959595960       0.2354218209767
 42.0441939393939       0.2380377698763
 41.9773919191919       0.2406646060054
 41.9105898989899       0.2433023707435
 41.8437878787879       0.2459511055920
 41.7769858585859       0.2486108521739
 41.7101838383838       0.2512816522333
 41.6433818181818       0.2539635476348
 41.5765797979798       0.2566565803625
 41.5097777777778       0.2593607925202
 41.4429757575758       0.2620762263299
 41.3761737373737       0.2648029241317
 41.3093717171717       0.2675409283829
 41.2425696969697       0.2702902816573
 41.1757676767677       0.2730510266446
 41.1089656565657       0.2758232061494
 41.0421636363636       0.2786068630905
 40.9753616161616       0.2814020405002
 40.9085595959596       0.2842087815233
 40.8417575757576       0.2870271294163
 40.7749555555556       0.2898571275464
 40.7081535353535       0.2926988193909
 40.6413515151515       0.2955522485356
 40.5745494949495       0.2984174586744
 40.5077474747475       0.3012944936081
 40.4409454545455       0.3041833972431
 40.3741434343434       0.3070842135906
 40.3073414141414       0.3099969867654
 40.2405393939394       0.3129217609847
 40.1737373737374       0.3158585805668
 40.1069353535354       0.3188074899301
 40.0401333333333       0.3217685335917
 39.9733313131313       0.3247417561661
 39.9065292929293       0.3277272023639
 39.8397272727273       0.3307249169902
 39.7729252525253       0.3337349449436
 39.7061232323232       0.3367573312143
 39.6393212121212       0.3397921208831
 39.5725191919192       0.3428393591193
 39.5057171717172       0.3458990911793
 39.4389151515152       0.3489713624054
 39.3721131313131       0.3520562182234
 39.3053111111111       0.3551537041415
 39.2385090909091       0.3582638657481
 39.1717070707071       0.3613867487104
 39.1049050505051       0.3645223987722
 39.0381030303030       0.3676708617520
 38.9713010101010       0.3708321835412
 38.9044989898990       0.3740064101022
 38.8376969696970       0.3771935874660
 38.7708949494950       0.3803937617303
 38.7040929292929       0.3836069790573
 38.6372909090909       0.3868332856716
 38.5704888888889       0.3900727278575
 38.5036868686869       0.3933253519572
 38.4368848484849       0.3965912043680
 38.3700828282828       0.3998703315401
 38.3032808080808       0.4031627799740
 38.2364787878788       0.4064685962178
 38.1696767676768       0.4097878268647
 38.1028747474747       0.4131205185503
 38.0360727272727       0.4164667179497
 37.9692707070707       0.4198264717749
 37.9024686868687       0.4231998267715
 37.8356666666667       0.4265868297161
 37.7688646464646       0.4299875274132
 37.7020626262626       0.4334019666919
 37.6352606060606       0.4368301944026
 37.5684585858586       0.4402722574141
 37.5016565656566       0.4437282026103
 37.4348545454545       0.4471980768860
 37.3680525252525       0.4506819271444
 37.3012505050505       0.4541798002929
 37.2344484848485       0.4576917432394
 37.1676464646465       0.4612178028891
 37.1008444444444       0.4647580261398
 37.0340424242424       0.4683124598788
 36.9672404040404       0.4718811509783
 36.9004383838384       0.4754641462917
 36.8336363636364       0.4790614926490
 36.7668343434343       0.4826732368527
 36.7000323232323       0.4862994256735
 36.6332303030303       0.4899401058456
 36.5664282828283       0.4935953240621
 36.4996262626263       0.4972651269704
 36.4328242424242       0.5009495611675
 36.3660222222222       0.5046486731946
 36.2992202020202       0.5083625095328
 36.2324181818182       0.5120911165972
 36.1656161616162       0.5158345407321
 36.0988141414141       0.5195928282056
 36.0320121212121       0.5233660252039
 35.9652101010101       0.5271541778258
 35.8984080808081       0.5309573320771
 35.8316060606061       0.5347755338644
 35.7648040404040       0.5386088289895
 35.6980020202020       0.5424572631428
 35.6312000000000       0.5463208818975
# T= 4000.000000 K
 42.2446000000000       0.2243806018034
 42.1777979797980       0.2269758928885
 42.1109959595960       0.2295819880640
 42.0441939393939       0.2321989284601
 41.9773919191919       0.2348267553299
 41.9105898989899       0.2374655100495
 41.8437878787879       0.2401152341169
 41.7769858585859       0.2427759691515
 41.7101838383838       0.2454477568941
 41.6433818181818       0.2481306392058
 41.5765797979798       0.2508246580676
 41.5097777777778       0.2535298555797
 41.4429757575758       0.2562462739610
 41.3761737373737       0.2589739555484
 41.3093717171717       0.2617129427961
 41.2425696969697       0.2644632782747
 41.1757676767677       0.2672250046709
 41.1089656565657       0.2699981647862
 41.0421636363636       0.2727828015365
 40.9753616161616       0.2755789579512
 40.9085595959596       0.2783866771722
 40.8417575757576       0.2812060024532
 40.7749555555556       0.2840369771588
 40.7081535353535       0.2868796447633
 40.6413515151515       0.2897340488501
 40.5745494949495       0.2926002331105
 40.5077474747475       0.2954782413427
 40.4409454545455       0.2983681174508
 40.3741434343434       0.3012699054436
 40.3073414141414       0.3041836494334
 40.2405393939394       0.3071093936353
 40.1737373737374       0.3100471823654
 40.1069353535354       0.3129970600401
 40.0401333333333       0.3159590711742
 39.9733313131313       0.3189332603805
 39.9065292929293       0.3219196723675
 39.8397272727273       0.3249183519387
 39.7729252525253       0.3279293439908
 39.7061232323232       0.3309526935126
 39.6393212121212       0.3339884455831
 39.5725191919192       0.3370366453701
 39.5057171717172       0.3400973381288
 39.4389151515152       0.3431705692001
 39.3721131313131       0.3462563840087
 39.3053111111111       0.3493548280615
 39.2385090909091       0.3524659469461
 39.1717070707071       0.3555897863285
 39.1049050505051       0.3587263919519
 39.0381030303030       0.3618758096340
 38.9713010101010       0.3650380852656
 38.9044989898990       0.3682132648087
 38.8376969696970       0.3714013942937
 38.7708949494950       0.3746025198181
 38.7040929292929       0.3778166875440
 38.6372909090909       0.3810439436957
 38.5704888888889       0.3842843345579
 38.5036868686869       0.3875379064727
 38.4368848484849       0.3908047058378
 38.3700828282828       0.3940847791039
 38.3032808080808       0.3973781727720
 38.2364787878788       0.4006849333908
 38.1696767676768       0.4040051075544
 38.1028747474747       0.4073387418994
 38.0360727272727       0.4106858831020
 37.9692707070707       0.4140465778753
 37.9024686868687       0.4174208729665
 37.8356666666667       0.4208088151536
 37.7688646464646       0.4242104512428
 37.7020626262626       0.4276258280649
 37.6352606060606       0.4310549924726
 37.5684585858586       0.4344979913367
 37.5016565656566       0.4379548715434
 37.4348545454545       0.4414256799900
 37.3680525252525       0.4449104635825
 37.3012505050505       0.4484092692309
 37.2344484848485       0.4519221438464
 37.1676464646465       0.4554491343370
 37.1008444444444       0.4589902876043
 37.0340424242424       0.4625456505390
 36.9672404040404       0.4661152700171
 36.9004383838384       0.4696991928959
 36.8336363636364       0.4732974660096
 36.7668343434343       0.4769101361651
 36.7000323232323       0.4805372501376
 36.6332303030303       0.4841788546661
 36.5664282828283       0.4878349964488
 36.4996262626263       0.4915057221382
 36.4328242424242       0.4951910783369
 36.3660222222222       0.4988911115917
 36.2992202020202       0.5026058683896
 36.2324181818182       0.5063353951519
 36.1656161616162       0.5100797382293
 36.0988141414141       0.5138389438966
 36.0320121212121       0.5176130583468
 35.9652101010101       0.5214021276860
 35.8984080808081       0.5252061979272
 35.8316060606061       0.5290253149850
 35.7648040404040       0.5328595246689
 35.6980020202020       0.5367088726777
 35.6312000000000       0.5405734045932
# T= 4050.000000 K
 42.2446000000000       0.2185252995141
 42.1777979797980       0.2211217095628
 42.1109959595960       0.2237289175696
 42.0441939393939       0.2263469647178
 41.9773919191919       0.2289758923154
 41.9105898989899       0.2316157417940
 41.8437878787879       0.2342665547088
 41.7769858585859       0.2369283727380
 41.7101838383838       0.2396012376818
 41.6433818181818       0.2422851914628
 41.5765797979798       0.2449802761245
 41.5097777777778       0.2476865338311
 41.4429757575758       0.2504040068671
 41.3761737373737       0.2531327376363
 41.3093717171717       0.2558727686611
 41.2425696969697       0.2586241425821
 41.1757676767677       0.2613869021575
 41.1089656565657       0.2641610902618
 41.0421636363636       0.2669467498853
 40.9753616161616       0.2697439241337
 40.9085595959596       0.2725526562266
 40.8417575757576       0.2753729894973
 40.7749555555556       0.2782049673912
 40.7081535353535       0.2810486334656
 40.6413515151515       0.2839040313884
 40.5745494949495       0.2867712049372
 40.5077474747475       0.2896501979982
 40.4409454545455       0.2925410545653
 40.3741434343434       0.2954438187390
 40.3073414141414       0.2983585347253
 40.2405393939394       0.3012852468346
 40.1737373737374       0.3042239994804
 40.1069353535354       0.3071748371783
 40.0401333333333       0.3101378045446
 39.9733313131313       0.3131129462951
 39.9065292929293       0.3161003072438
 39.8397272727273       0.3190999323016
 39.7729252525253       0.3221118664747
 39.7061232323232       0.3251361548633
 39.6393212121212       0.3281728426604
 39.5725191919192       0.3312219751498
 39.5057171717172       0.3342835977048
 39.4389151515152       0.3373577557868
 39.3721131313131       0.3404444949432
 39.3053111111111       0.3435438608062
 39.2385090909091       0.3466558990908
 39.1717070707071       0.3497806555928
 39.1049050505051       0.3529181761878
 39.0381030303030       0.3560685068283
 38.9713010101010       0.3592316935425
 38.9044989898990       0.3624077824320
 38.8376969696970       0.3655968196700
 38.7708949494950       0.3687988514990
 38.7040929292929       0.3720139242289
 38.6372909090909       0.3752420842345
 38.5704888888889       0.3784833779537
 38.5036868686869       0.3817378518847
 38.4368848484849       0.3850055525842
 38.3700828282828       0.3882865266645
 38.3032808080808       0.3915808207914
 38.2364787878788       0.3948884816814
 38.1696767676768       0.3982095560993
 38.1028747474747       0.4015440908553
 38.0360727272727       0.4048921328026
 37.9692707070707       0.4082537288343
 37.9024686868687       0.4116289258810
 37.8356666666667       0.4150177709071
 37.7688646464646       0.4184203109086
 37.7020626262626       0.4218365929097
 37.6352606060606       0.4252666639595
 37.5684585858586       0.4287105711290
 37.5016565656566       0.4321683615078
 37.4348545454545       0.4356400822006
 37.3680525252525       0.4391257803239
 37.3012505050505       0.4426255030024
 37.2344484848485       0.4461392973653
 37.1676464646465       0.4496672105428
 37.1008444444444       0.4532092896622
 37.0340424242424       0.4567655818439
 36.9672404040404       0.4603361341978
 36.9004383838384       0.4639209938188
 36.8336363636364       0.4675202077830
 36.7668343434343       0.4711338231433
 36.7000323232323       0.4747618869253
 36.6332303030303       0.4784044461224
 36.5664282828283       0.4820615476916
 36.4996262626263       0.4857332385489
 36.4328242424242       0.4894195655645
 36.3660222222222       0.4931205755578
 36.2992202020202       0.4968363152926
 36.2324181818182       0.5005668314719
 36.1656161616162       0.5043121707329
 36.0988141414141       0.5080723796417
 36.0320121212121       0.5118475046876
 35.9652101010101       0.5156375922779
 35.8984080808081       0.5194426887320
 35.8316060606061       0.5232628402757
 35.7648040404040       0.5270980930355
 35.6980020202020       0.5309484930322
 35.6312000000000       0.5348140861748
# T= 4100.000000 K
 42.2446000000000       0.2126600808060
 42.1777979797980       0.2152574792197
 42.1109959595960       0.2178656750664
 42.0441939393939       0.2204847095234
 41.9773919191919       0.2231146238927
 41.9105898989899       0.2257554596000
 41.8437878787879       0.2284072581945
 41.7769858585859       0.2310700613482
 41.7101838383838       0.2337439108556
 41.6433818181818       0.2364288486330
 41.5765797979798       0.2391249167180
 41.5097777777778       0.2418321572687
 41.4429757575758       0.2445506125635
 41.3761737373737       0.2472803250000
 41.3093717171717       0.2500213370947
 41.2425696969697       0.2527736914820
 41.1757676767677       0.2555374309139
 41.1089656565657       0.2583125982587
 41.0421636363636       0.2610992365008
 40.9753616161616       0.2638973887395
 40.9085595959596       0.2667070981884
 40.8417575757576       0.2695284081743
 40.7749555555556       0.2723613621366
 40.7081535353535       0.2752060036265
 40.6413515151515       0.2780623763055
 40.5745494949495       0.2809305239450
 40.5077474747475       0.2838104904249
 40.4409454545455       0.2867023197330
 40.3741434343434       0.2896060559634
 40.3073414141414       0.2925217433159
 40.2405393939394       0.2954494260946
 40.1737373737374       0.2983891487067
 40.1069353535354       0.3013409556616
 40.0401333333333       0.3043048915692
 39.9733313131313       0.3072810011390
 39.9065292929293       0.3102693291789
 39.8397272727273       0.3132699205931
 39.7729252525253       0.3162828203818
 39.7061232323232       0.3193080736389
 39.6393212121212       0.3223457255509
 39.5725191919192       0.3253958213953
 39.5057171717172       0.3284584065393
 39.4389151515152       0.3315335264376
 39.3721131313131       0.3346212266317
 39.3053111111111       0.3377215527472
 39.2385090909091       0.3408345504928
 39.1717070707071       0.3439602656582
 39.1049050505051       0.3470987441124
 39.0381030303030       0.3502500318017
 38.9713010101010       0.3534141747481
 38.9044989898990       0.3565912190468
 38.8376969696970       0.3597812108647
 38.7708949494950       0.3629841964381
 38.7040929292929       0.3662002220704
 38.6372909090909       0.3694293341304
 38.5704888888889       0.3726715790496
 38.5036868686869       0.3759270033200
 38.4368848484849       0.3791956534919
 38.3700828282828       0.3824775761717
 38.3032808080808       0.3857728180186
 38.2364787878788       0.3890814257432
 38.1696767676768       0.3924034461039
 38.1028747474747       0.3957389259049
 38.0360727272727       0.3990879119931
 37.9692707070707       0.4024504512556
 37.9024686868687       0.4058265906168
 37.8356666666667       0.4092163770350
 37.7688646464646       0.4126198575003
 37.7020626262626       0.4160370790305
 37.6352606060606       0.4194680886689
 37.5684585858586       0.4229129334805
 37.5016565656566       0.4263716605489
 37.4348545454545       0.4298443169728
 37.3680525252525       0.4333309498628
 37.3012505050505       0.4368316063377
 37.2344484848485       0.4403463335209
 37.1676464646465       0.4438751785368
 37.1008444444444       0.4474181885067
 37.0340424242424       0.4509754105455
 36.9672404040404       0.4545468917571
 36.9004383838384       0.4581326792310
 36.8336363636364       0.4617328200375
 36.7668343434343       0.4653473612240
 36.7000323232323       0.4689763498103
 36.6332303030303       0.4726198327845
 36.5664282828283       0.4762778570982
 36.4996262626263       0.4799504696619
 36.4328242424242       0.4836377173403
 36.3660222222222       0.4873396469476
 36.2992202020202       0.4910563052422
 36.2324181818182       0.4947877389222
 36.1656161616162       0.4985339946194
 36.0988141414141       0.5022951188948
 36.0320121212121       0.5060711582328
 35.9652101010101       0.5098621590356
 35.8984080808081       0.5136681676177
 35.8316060606061       0.5174892302003
 35.7648040404040       0.5213253929049
 35.6980020202020       0.5251767017476
 35.6312000000000       0.5290432026329
# T= 4150.000000 K
 42.2446000000000       0.2067838861323
 42.1777979797980       0.2093822433886
 42.1109959595960       0.2119913988556
 42.0441939393939       0.2146113936911
 41.9773919191919       0.2172422691770
 41.9105898989899       0.2198840667186
 41.8437878787879       0.2225368278447
 41.7769858585859       0.2252005942061
 41.7101838383838       0.2278754075761
 41.6433818181818       0.2305613098493
 41.5765797979798       0.2332583430412
 41.5097777777778       0.2359665492878
 41.4429757575758       0.2386859708446
 41.3761737373737       0.2414166500862
 41.3093717171717       0.2441586295058
 41.2425696969697       0.2469119517140
 41.1757676767677       0.2496766594384
 41.1089656565657       0.2524527955232
 41.0421636363636       0.2552404029276
 40.9753616161616       0.2580395247256
 40.9085595959596       0.2608502041052
 40.8417575757576       0.2636724843673
 40.7749555555556       0.2665064089246
 40.7081535353535       0.2693520213015
 40.6413515151515       0.2722093651321
 40.5745494949495       0.2750784841602
 40.5077474747475       0.2779594222375
 40.4409454545455       0.2808522233233
 40.3741434343434       0.2837569314826
 40.3073414141414       0.2866735908859
 40.2405393939394       0.2896022458072
 40.1737373737374       0.2925429406236
 40.1069353535354       0.2954957198134
 40.0401333333333       0.2984606279555
 39.9733313131313       0.3014377097276
 39.9065292929293       0.3044270099052
 39.8397272727273       0.3074285733600
 39.7729252525253       0.3104424450589
 39.7061232323232       0.3134686700620
 39.6393212121212       0.3165072935217
 39.5725191919192       0.3195583606809
 39.5057171717172       0.3226219168714
 39.4389151515152       0.3256980075123
 39.3721131313131       0.3287866781085
 39.3053111111111       0.3318879742491
 39.2385090909091       0.3350019416052
 39.1717070707071       0.3381286259286
 39.1049050505051       0.3412680730498
 39.0381030303030       0.3444203288761
 38.9713010101010       0.3475854393897
 38.9044989898990       0.3507634506457
 38.8376969696970       0.3539544087701
 38.7708949494950       0.3571583599578
 38.7040929292929       0.3603753504701
 38.6372909090909       0.3636054266330
 38.5704888888889       0.3668486348348
 38.5036868686869       0.3701050215237
 38.4368848484849       0.3733746332054
 38.3700828282828       0.3766575164407
 38.3032808080808       0.3799537178433
 38.2364787878788       0.3832632840770
 38.1696767676768       0.3865862618530
 38.1028747474747       0.3899226979276
 38.0360727272727       0.3932726390989
 37.9692707070707       0.3966361322049
 37.9024686868687       0.4000132241195
 37.8356666666667       0.4034039617505
 37.7688646464646       0.4068083920363
 37.7020626262626       0.4102265619425
 37.6352606060606       0.4136585184591
 37.5684585858586       0.4171043085975
 37.5016565656566       0.4205639793864
 37.4348545454545       0.4240375778694
 37.3680525252525       0.4275251511006
 37.3012505050505       0.4310267461418
 37.2344484848485       0.4345424100585
 37.1676464646465       0.4380721899163
 37.1008444444444       0.4416161327772
 37.0340424242424       0.4451742856953
 36.9672404040404       0.4487466957135
 36.9004383838384       0.4523334098589
 36.8336363636364       0.4559344751387
 36.7668343434343       0.4595499385362
 36.7000323232323       0.4631798470065
 36.6332303030303       0.4668242474716
 36.5664282828283       0.4704831868162
 36.4996262626263       0.4741567118831
 36.4328242424242       0.4778448694682
 36.3660222222222       0.4815477063158
 36.2992202020202       0.4852652691137
 36.2324181818182       0.4889976044879
 36.1656161616162       0.4927447589975
 36.0988141414141       0.4965067791296
 36.0320121212121       0.5002837112935
 35.9652101010101       0.5040756018154
 35.8984080808081       0.5078824969327
 35.8316060606061       0.5117044427882
 35.7648040404040       0.5155414854239
 35.6980020202020       0.5193936707755
 35.6312000000000       0.5232610446658
# T= 4200.000000 K
 42.2446000000000       0.2008954544084
 42.1777979797980       0.2034948025949
 42.1109959595960       0.2061049483307
 42.0441939393939       0.2087259327691
 41.9773919191919       0.2113577971874
 41.9105898989899       0.2140005829866
 41.8437878787879       0.2166543316908
 41.7769858585859       0.2193190849465
 41.7101838383838       0.2219948845227
 41.6433818181818       0.2246817723093
 41.5765797979798       0.2273797903177
 41.5097777777778       0.2300889806793
 41.4429757575758       0.2328093856454
 41.3761737373737       0.2355410475862
 41.3093717171717       0.2382840089906
 41.2425696969697       0.2410383124649
 41.1757676767677       0.2438040007326
 41.1089656565657       0.2465811166334
 41.0421636363636       0.2493697031225
 40.9753616161616       0.2521698032697
 40.9085595959596       0.2549814602588
 40.8417575757576       0.2578047173865
 40.7749555555556       0.2606396180616
 40.7081535353535       0.2634862058042
 40.6413515151515       0.2663445242447
 40.5745494949495       0.2692146171226
 40.5077474747475       0.2720965282858
 40.4409454545455       0.2749903016895
 40.3741434343434       0.2778959813951
 40.3073414141414       0.2808136115689
 40.2405393939394       0.2837432364814
 40.1737373737374       0.2866849005057
 40.1069353535354       0.2896386481165
 40.0401333333333       0.2926045238890
 39.9733313131313       0.2955825724972
 39.9065292929293       0.2985728387129
 39.8397272727273       0.3015753674045
 39.7729252525253       0.3045902035351
 39.7061232323232       0.3076173921617
 39.6393212121212       0.3106569784330
 39.5725191919192       0.3137090075886
 39.5057171717172       0.3167735249569
 39.4389151515152       0.3198505759540
 39.3721131313131       0.3229402060814
 39.3053111111111       0.3260424609251
 39.2385090909091       0.3291573861532
 39.1717070707071       0.3322850275144
 39.1049050505051       0.3354254308363
 39.0381030303030       0.3385786420233
 38.9713010101010       0.3417447070547
 38.9044989898990       0.3449236719829
 38.8376969696970       0.3481155829312
 38.7708949494950       0.3513204860917
 38.7040929292929       0.3545384277235
 38.6372909090909       0.3577694541499
 38.5704888888889       0.3610136117569
 38.5036868686869       0.3642709469902
 38.4368848484849       0.3675415063534
 38.3700828282828       0.3708253364051
 38.3032808080808       0.3741224837570
 38.2364787878788       0.3774329950708
 38.1696767676768       0.3807569170558
 38.1028747474747       0.3840942964665
 38.0360727272727       0.3874451800994
 37.9692707070707       0.3908096147907
 37.9024686868687       0.3941876474128
 37.8356666666667       0.3975793248722
 37.7688646464646       0.4009846941058
 37.7020626262626       0.4044038020780
 37.6352606060606       0.4078366957778
 37.5684585858586       0.4112834222154
 37.5016565656566       0.4147440284188
 37.4348545454545       0.4182185614306
 37.3680525252525       0.4217070683044
 37.3012505050505       0.4252095961013
 37.2344484848485       0.4287261918865
 37.1676464646465       0.4322569027252
 37.1008444444444       0.4358017756791
 37.0340424242424       0.4393608578025
 36.9672404040404       0.4429341961382
 36.9004383838384       0.4465218377134
 36.8336363636364       0.4501238295360
 36.7668343434343       0.4537402185896
 36.7000323232323       0.4573710518298
 36.6332303030303       0.4610163761795
 36.5664282828283       0.4646762385244
 36.4996262626263       0.4683506857082
 36.4328242424242       0.4720397645282
 36.3660222222222       0.4757435217302
 36.2992202020202       0.4794620040033
 36.2324181818182       0.4831952579754
 36.1656161616162       0.4869433302075
 36.0988141414141       0.4907062671887
 36.0320121212121       0.4944841153306
 35.9652101010101       0.4982769209619
 35.8984080808081       0.5020847303226
 35.8316060606061       0.5059075895582
 35.7648040404040       0.5097455447139
 35.6980020202020       0.5135986417285
 35.6312000000000       0.5174669264282
# T= 4250.000000 K
 42.2446000000000       0.1949951991136
 42.1777979797980       0.1975956887586
 42.1109959595960       0.2002069691102
 42.0441939393939       0.2028290813828
 41.9773919191919       0.2054620669160
 41.9105898989899       0.2081059671744
 41.8437878787879       0.2107608237474
 41.7769858585859       0.2134266783483
 41.7101838383838       0.2161035728141
 41.6433818181818       0.2187915491049
 41.5765797979798       0.2214906493031
 41.5097777777778       0.2242009156134
 41.4429757575758       0.2269223903615
 41.3761737373737       0.2296551159940
 41.3093717171717       0.2323991350776
 41.2425696969697       0.2351544902983
 41.1757676767677       0.2379212244609
 41.1089656565657       0.2406993804882
 41.0421636363636       0.2434890014204
 40.9753616161616       0.2462901304138
 40.9085595959596       0.2491028107409
 40.8417575757576       0.2519270857886
 40.7749555555556       0.2547629990580
 40.7081535353535       0.2576105941635
 40.6413515151515       0.2604699148315
 40.5745494949495       0.2633410048996
 40.5077474747475       0.2662239083159
 40.4409454545455       0.2691186691377
 40.3741434343434       0.2720253315306
 40.3073414141414       0.2749439397672
 40.2405393939394       0.2778745382264
 40.1737373737374       0.2808171713920
 40.1069353535354       0.2837718838515
 40.0401333333333       0.2867387202950
 39.9733313131313       0.2897177255138
 39.9065292929293       0.2927089443995
 39.8397272727273       0.2957124219422
 39.7729252525253       0.2987282032295
 39.7061232323232       0.3017563334448
 39.6393212121212       0.3047968578662
 39.5725191919192       0.3078498218647
 39.5057171717172       0.3109152709031
 39.4389151515152       0.3139932505340
 39.3721131313131       0.3170838063982
 39.3053111111111       0.3201869842236
 39.2385090909091       0.3233028298229
 39.1717070707071       0.3264313890921
 39.1049050505051       0.3295727080089
 39.0381030303030       0.3327268326304
 38.9713010101010       0.3358938090917
 38.9044989898990       0.3390736836038
 38.8376969696970       0.3422665024514
 38.7708949494950       0.3454723119912
 38.7040929292929       0.3486911586496
 38.6372909090909       0.3519230889206
 38.5704888888889       0.3551681493637
 38.5036868686869       0.3584263866016
 38.4368848484849       0.3616978473177
 38.3700828282828       0.3649825782540
 38.3032808080808       0.3682806262088
 38.2364787878788       0.3715920380335
 38.1696767676768       0.3749168606310
 38.1028747474747       0.3782551409525
 38.0360727272727       0.3816069259947
 37.9692707070707       0.3849722627976
 37.9024686868687       0.3883511984413
 37.8356666666667       0.3917437800433
 37.7688646464646       0.3951500547553
 37.7020626262626       0.3985700697606
 37.6352606060606       0.4020038722705
 37.5684585858586       0.4054515095216
 37.5016565656566       0.4089130287723
 37.4348545454545       0.4123884772996
 37.3680525252525       0.4158779023956
 37.3012505050505       0.4193813513640
 37.2344484848485       0.4228988715168
 37.1676464646465       0.4264305101704
 37.1008444444444       0.4299763146418
 37.0340424242424       0.4335363322453
 36.9672404040404       0.4371106102879
 36.9004383838384       0.4406991960658
 36.8336363636364       0.4443021368603
 36.7668343434343       0.4479194799332
