# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
143.7502797979798       0.9184368646418
143.5369232323232       0.9290459689240
143.3235666666667       0.9397013865134
143.1102101010101       0.9504033128659
142.8968535353536       0.9611519443021
142.6834969696970       0.9719474780108
142.4701404040404       0.9827901120520
142.2567838383839       0.9936800453600
142.0434272727273       1.0046174777464
141.8300707070707       1.0156026099035
141.6167141414141       1.0266356434072
141.4033575757576       1.0377167807200
141.1900010101010       1.0488462251942
140.9766444444444       1.0600241810750
140.7632878787879       1.0712508535034
140.5499313131313       1.0825264485193
140.3365747474747       1.0938511730645
140.1232181818182       1.1052252349858
139.9098616161616       1.1166488430377
139.6965050505051       1.1281222068858
139.4831484848485       1.1396455371093
139.2697919191919       1.1512190452044
139.0564353535354       1.1628429435867
138.8430787878788       1.1745174455947
138.6297222222222       1.1862427654919
138.4163656565657       1.1980191184706
138.2030090909091       1.2098467206538
137.9896525252525       1.2217257890987
137.7762959595960       1.2336565417993
137.5629393939394       1.2456391976889
137.3495828282828       1.2576739766432
137.1362262626263       1.2697610994828
136.9228696969697       1.2819007879761
136.7095131313131       1.2940932648416
136.4961565656566       1.3063387537510
136.2828000000000       1.3186374793314
# T= 450.000000 K
157.4051000000000       0.3109380677428
157.1917434343434       0.3189592633554
156.9783868686869       0.3270159283443
156.7650303030303       0.3351082093001
156.5516737373737       0.3432362534748
156.3383171717172       0.3514002087851
156.1249606060606       0.3596002238152
155.9116040404041       0.3678364478202
155.6982474747475       0.3761090307284
155.4848909090909       0.3844181231449
155.2715343434344       0.3927638763543
155.0581777777778       0.4011464423237
154.8448212121212       0.4095659737059
154.6314646464647       0.4180226238424
154.4181080808081       0.4265165467661
154.2047515151515       0.4350478972048
153.9913949494949       0.4436168305840
153.7780383838384       0.4522235030299
153.5646818181818       0.4608680713726
153.3513252525253       0.4695506931492
153.1379686868687       0.4782715266066
152.9246121212121       0.4870307307051
152.7112555555556       0.4958284651207
152.4978989898990       0.5046648902491
152.2845424242424       0.5135401672079
152.0711858585859       0.5224544578406
151.8578292929293       0.5314079247188
151.6444727272727       0.5404007311461
151.4311161616162       0.5494330411608
151.2177595959596       0.5585050195389
151.0044030303030       0.5676168317978
150.7910464646465       0.5767686441986
150.5776898989899       0.5859606237502
150.3643333333333       0.5951929382116
150.1509767676768       0.6044657560953
149.9376202020202       0.6137792466710
149.7242636363636       0.6231335799677
149.5109070707071       0.6325289267779
149.2975505050505       0.6419654586600
149.0841939393939       0.6514433479418
148.8708373737374       0.6609627677238
148.6574808080808       0.6705238918819
148.4441242424242       0.6801268950710
148.2307676767677       0.6897719527280
148.0174111111111       0.6994592410749
147.8040545454546       0.7091889371221
147.5906979797980       0.7189612186716
147.3773414141414       0.7287762643198
147.1639848484849       0.7386342534612
146.9506282828283       0.7485353662914
146.7372717171717       0.7584797838099
146.5239151515152       0.7684676878237
146.3105585858586       0.7784992609505
146.0972020202020       0.7885746866213
145.8838454545455       0.7986941490845
145.6704888888889       0.8088578334080
145.4571323232323       0.8190659254831
145.2437757575758       0.8293186120276
145.0304191919192       0.8396160805885
144.8170626262626       0.8499585195456
144.6037060606061       0.8603461181144
144.3903494949495       0.8707790663494
144.1769929292929       0.8812575551470
143.9636363636364       0.8917817762491
143.7502797979798       0.9023519222456
143.5369232323232       0.9129681865779
143.3235666666667       0.9236307635420
143.1102101010101       0.9343398482914
142.8968535353536       0.9450956368406
142.6834969696970       0.9558983260675
142.4701404040404       0.9667481137173
142.2567838383839       0.9776451984049
142.0434272727273       0.9885897796183
141.8300707070707       0.9995820577216
141.6167141414141       1.0106222339578
141.4033575757576       1.0217105104522
141.1900010101010       1.0328470902152
140.9766444444444       1.0440321771454
140.7632878787879       1.0552659760323
140.5499313131313       1.0665486925596
140.3365747474747       1.0778805333081
140.1232181818182       1.0892617057585
139.9098616161616       1.1006924182944
139.6965050505051       1.1121728802051
139.4831484848485       1.1237033016890
139.2697919191919       1.1352838938555
139.0564353535354       1.1469148687288
138.8430787878788       1.1585964392502
138.6297222222222       1.1703288192812
138.4163656565657       1.1821122236061
138.2030090909091       1.1939468679346
137.9896525252525       1.2058329689050
137.7762959595960       1.2177707440867
137.5629393939394       1.2297604119828
137.3495828282828       1.2418021920329
137.1362262626263       1.2538963046155
136.9228696969697       1.2660429710510
136.7095131313131       1.2782424136042
136.4961565656566       1.2904948554866
136.2828000000000       1.3028005208590
# T= 500.000000 K
157.4051000000000       0.2938673371725
157.1917434343434       0.3018963520589
156.9783868686869       0.3099608008604
156.7650303030303       0.3180608306215
156.5516737373737       0.3261965890564
156.3383171717172       0.3343682245520
156.1249606060606       0.3425758861709
155.9116040404041       0.3508197236549
155.6982474747475       0.3590998874276
155.4848909090909       0.3674165285975
155.2715343434344       0.3757697989616
155.0581777777778       0.3841598510081
154.8448212121212       0.3925868379195
154.6314646464647       0.4010509135762
154.4181080808081       0.4095522325591
154.2047515151515       0.4180909501530
153.9913949494949       0.4266672223497
153.7780383838384       0.4352812058514
153.5646818181818       0.4439330580736
153.3513252525253       0.4526229371482
153.1379686868687       0.4613510019272
152.9246121212121       0.4701174119854
152.7112555555556       0.4789223276237
152.4978989898990       0.4877659098727
152.2845424242424       0.4966483204953
152.0711858585859       0.5055697219906
151.8578292929293       0.5145302775964
151.6444727272727       0.5235301512933
151.4311161616162       0.5325695078072
151.2177595959596       0.5416485126129
151.0044030303030       0.5507673319376
150.7910464646465       0.5599261327635
150.5776898989899       0.5691250828317
150.3643333333333       0.5783643506454
150.1509767676768       0.5876441054728
149.9376202020202       0.5969645173508
149.7242636363636       0.6063257570881
149.5109070707071       0.6157279962686
149.2975505050505       0.6251714072547
149.0841939393939       0.6346561631905
148.8708373737374       0.6441824380053
148.6574808080808       0.6537504064167
148.4441242424242       0.6633602439342
148.2307676767677       0.6730121268623
148.0174111111111       0.6827062323039
147.8040545454546       0.6924427381638
147.5906979797980       0.7022218231518
147.3773414141414       0.7120436667861
147.1639848484849       0.7219084493968
146.9506282828283       0.7318163521291
146.7372717171717       0.7417675569465
146.5239151515152       0.7517622466348
146.3105585858586       0.7618006048044
146.0972020202020       0.7718828158947
145.8838454545455       0.7820090651768
145.6704888888889       0.7921795387570
145.4571323232323       0.8023944235804
145.2437757575758       0.8126539074338
145.0304191919192       0.8229581789496
144.8170626262626       0.8333074276085
144.6037060606061       0.8437018437435
144.3903494949495       0.8541416185428
144.1769929292929       0.8646269440533
143.9636363636364       0.8751580131841
143.7502797979798       0.8857350197094
143.5369232323232       0.8963581582722
143.3235666666667       0.9070276243877
143.1102101010101       0.9177436144463
142.8968535353536       0.9285063257171
142.6834969696970       0.9393159563513
142.4701404040404       0.9501727053852
142.2567838383839       0.9610767727440
142.0434272727273       0.9720283592444
141.8300707070707       0.9830276665988
141.6167141414141       0.9940748974176
141.4033575757576       1.0051702552133
141.1900010101010       1.0163139444031
140.9766444444444       1.0275061703128
140.7632878787879       1.0387471391795
140.5499313131313       1.0500370581549
140.3365747474747       1.0613761353090
140.1232181818182       1.0727645796328
139.9098616161616       1.0842026010415
139.6965050505051       1.0956904103781
139.4831484848485       1.1072282194162
139.2697919191919       1.1188162408632
139.0564353535354       1.1304546883637
138.8430787878788       1.1421437765023
138.6297222222222       1.1538837208068
138.4163656565657       1.1656747377514
138.2030090909091       1.1775170447597
137.9896525252525       1.1894108602078
137.7762959595960       1.2013564034271
137.5629393939394       1.2133538947076
137.3495828282828       1.2254035553008
137.1362262626263       1.2375056074227
136.9228696969697       1.2496602742566
136.7095131313131       1.2618677799561
136.4961565656566       1.2741283496481
136.2828000000000       1.2864422094357
# T= 550.000000 K
157.4051000000000       0.2763288291486
157.1917434343434       0.2843645632885
156.9783868686869       0.2924357437074
156.7650303030303       0.3005425173270
156.5516737373737       0.3086850317368
156.3383171717172       0.3168634351966
156.1249606060606       0.3250778766403
155.9116040404041       0.3333285056782
155.6982474747475       0.3416154726009
155.4848909090909       0.3499389283815
155.2715343434344       0.3582990246795
155.0581777777778       0.3666959138433
154.8448212121212       0.3751297489134
154.6314646464647       0.3836006836259
154.4181080808081       0.3921088724152
154.2047515151515       0.4006544704172
153.9913949494949       0.4092376334727
153.7780383838384       0.4178585181300
153.5646818181818       0.4265172816487
153.3513252525253       0.4352140820026
153.1379686868687       0.4439490778824
