# V (a.u.^3)          Helmholtz Free Energy (Ry.)
# T= 0.000000 K
 37.4907888888889       0.4067854119875
 37.4239868686869       0.4100796871208
 37.3571848484848       0.4133906715203
 37.2903828282828       0.4167183121776
 37.2235808080808       0.4200625540680
 37.1567787878788       0.4234233401132
 37.0899767676768       0.4268006111454
 37.0231747474747       0.4301943058695
 36.9563727272727       0.4336043608249
 36.8895707070707       0.4370307103470
 36.8227686868687       0.4404732865276
 36.7559666666667       0.4439320191751
 36.6891646464646       0.4474068357734
 36.6223626262626       0.4508976614408
 36.5555606060606       0.4544044188877
 36.4887585858586       0.4579270283739
 36.4219565656566       0.4614654076647
 36.3551545454545       0.4650194719870
 36.2883525252525       0.4685891339841
 36.2215505050505       0.4721743036694
 36.1547484848485       0.4757748883805
 36.0879464646465       0.4793907927314
 36.0211444444444       0.4830219185641
 35.9543424242424       0.4866681649000
 35.8875404040404       0.4903294278895
 35.8207383838384       0.4940056007616
 35.7539363636364       0.4976965737723
 35.6871343434343       0.5014022341517
 35.6203323232323       0.5051224660510
 35.5535303030303       0.5088571504879
 35.4867282828283       0.5126061652916
 35.4199262626263       0.5163693850463
 35.3531242424242       0.5201466810342
 35.2863222222222       0.5239379211773
 35.2195202020202       0.5277429699780
 35.1527181818182       0.5315616884594
 35.0859161616162       0.5353939341034
 35.0191141414141       0.5392395607890
 34.9523121212121       0.5430984187285
 34.8855101010101       0.5469703544034
 34.8187080808081       0.5508552104982
 34.7519060606061       0.5547528258343
 34.6851040404040       0.5586630353018
 34.6183020202020       0.5625856697904
 34.5515000000000       0.5665205561191
# T= 4350.000000 K
 41.1649000000000       0.2463579307247
 41.0980979797980       0.2486957093999
 41.0312959595960       0.2510509342370
 40.9644939393939       0.2534236210858
 40.8976919191919       0.2558137850615
 40.8308898989899       0.2582214405299
 40.7640878787879       0.2606466010923
 40.6972858585859       0.2630892795704
 40.6304838383838       0.2655494879906
 40.5636818181818       0.2680272375683
 40.4968797979798       0.2705225386918
 40.4300777777778       0.2730354009057
 40.3632757575758       0.2755658328950
 40.2964737373737       0.2781138424675
 40.2296717171717       0.2806794365372
 40.1628696969697       0.2832626211065
 40.0960676767677       0.2858634012486
 40.0292656565657       0.2884817810897
 39.9624636363636       0.2911177637901
 39.8956616161616       0.2937713515264
 39.8288595959596       0.2964425454720
 39.7620575757576       0.2991313457780
 39.6952555555556       0.3018377515537
 39.6284535353535       0.3045617608467
 39.5616515151515       0.3073033706226
 39.4948494949495       0.3100625767445
 39.4280474747475       0.3128393739524
 39.3612454545455       0.3156337558414
 39.2944434343434       0.3184457148407
 39.2276414141414       0.3212752421911
 39.1608393939394       0.3241223279232
 39.0940373737374       0.3269869608343
 39.0272353535354       0.3298691284658
 38.9604333333333       0.3327688170792
 38.8936313131313       0.3356860116326
 38.8268292929293       0.3386206957567
 38.7600272727273       0.3415728517295
 38.6932252525253       0.3445424604519
 38.6264232323232       0.3475295014219
 38.5596212121212       0.3505339527088
 38.4928191919192       0.3535557909270
 38.4260171717172       0.3565949912090
 38.3592151515152       0.3596515271783
 38.2924131313131       0.3627253709218
 38.2256111111111       0.3658164929617
 38.1588090909091       0.3689248622268
 38.0920070707071       0.3720504460234
 38.0252050505051       0.3751932100060
 37.9584030303030       0.3783531181468
 37.8916010101010       0.3815301327056
 37.8247989898990       0.3847242141985
 37.7579969696970       0.3879353213664
 37.6911949494949       0.3911634111427
 37.6243929292929       0.3944084386209
 37.5575909090909       0.3976703570210
 37.4907888888889       0.4009491176563
 37.4239868686869       0.4042446698985
 37.3571848484848       0.4075569611433
 37.2903828282828       0.4108859367743
 37.2235808080808       0.4142315401274
 37.1567787878788       0.4175937124539
 37.0899767676768       0.4209723928831
 37.0231747474747       0.4243675183846
 36.9563727272727       0.4277790237293
 36.8895707070707       0.4312068414505
 36.8227686868687       0.4346509018036
 36.7559666666667       0.4381111327260
 36.6891646464646       0.4415874597955
 36.6223626262626       0.4450798061881
 36.5555606060606       0.4485880926357
 36.4887585858586       0.4521122373828
 36.4219565656566       0.4556521561415
 36.3551545454545       0.4592077620476
 36.2883525252525       0.4627789656143
 36.2215505050505       0.4663656746857
 36.1547484848485       0.4699677943902
 36.0879464646465       0.4735852270915
 36.0211444444444       0.4772178723405
 35.9543424242424       0.4808656268252
 35.8875404040404       0.4845283843202
 35.8207383838384       0.4882060356352
 35.7539363636364       0.4918984685629
 35.6871343434343       0.4956055678257
 35.6203323232323       0.4993272150213
 35.5535303030303       0.5030632885680
 35.4867282828283       0.5068136636487
 35.4199262626263       0.5105782121535
 35.3531242424242       0.5143568026223
 35.2863222222222       0.5181493001855
 35.2195202020202       0.5219555665042
 35.1527181818182       0.5257754597089
 35.0859161616162       0.5296088343379
 35.0191141414141       0.5334555412739
 34.9523121212121       0.5373154276798
 34.8855101010101       0.5411883369333
 34.8187080808081       0.5450741085606
 34.7519060606061       0.5489725781686
 34.6851040404040       0.5528835773762
 34.6183020202020       0.5568069337443
 34.5515000000000       0.5607424707045
# T= 4400.000000 K
 41.1649000000000       0.2405224691919
 41.0980979797980       0.2428581428587
 41.0312959595960       0.2452113447052
 40.9644939393939       0.2475820901080
 40.8976919191919       0.2499703936958
 40.8308898989899       0.2523762693348
 40.7640878787879       0.2547997301132
 40.6972858585859       0.2572407883257
 40.6304838383838       0.2596994554580
 40.5636818181818       0.2621757421704
 40.4968797979798       0.2646696582819
 40.4300777777778       0.2671812127532
 40.3632757575758       0.2697104136705
 40.2964737373737       0.2722572682276
 40.2296717171717       0.2748217827092
 40.1628696969697       0.2774039624731
 40.0960676767677       0.2800038119318
 40.0292656565657       0.2826213345346
 39.9624636363636       0.2852565327491
 39.8956616161616       0.2879094080422
 39.8288595959596       0.2905799608608
 39.7620575757576       0.2932681906123
 39.6952555555556       0.2959740956452
 39.6284535353535       0.2986976732284
 39.5616515151515       0.3014389195308
 39.4948494949495       0.3041978296010
 39.4280474747475       0.3069743973452
 39.3612454545455       0.3097686155067
 39.2944434343434       0.3125804756431
 39.2276414141414       0.3154099681047
 39.1608393939394       0.3182570820116
 39.0940373737374       0.3211218052306
 39.0272353535354       0.3240041243522
 38.9604333333333       0.3269040246664
 38.8936313131313       0.3298214901388
 38.8268292929293       0.3327565033860
 38.7600272727273       0.3357090456507
 38.6932252525253       0.3386790967760
 38.6264232323232       0.3416666351800
 38.5596212121212       0.3446716378294
 38.4928191919192       0.3476940802125
 38.4260171717172       0.3507339363127
 38.3592151515152       0.3537911785805
 38.2924131313131       0.3568657779053
 38.2256111111111       0.3599577035876
 38.1588090909091       0.3630669233091
 38.0920070707071       0.3661934031041
 38.0252050505051       0.3693371073290
 37.9584030303030       0.3724979986317
 37.8916010101010       0.3756760379213
 37.8247989898990       0.3788711843361
 37.7579969696970       0.3820833952116
 37.6911949494949       0.3853126260481
 37.6243929292929       0.3885588304775
 37.5575909090909       0.3918219602298
 37.4907888888889       0.3951019650986
 37.4239868686869       0.3983987929065
 37.3571848484848       0.4017123894698
 37.2903828282828       0.4050426985620
 37.2235808080808       0.4083896618781
 37.1567787878788       0.4117532189965
 37.0899767676768       0.4151333073418
 37.0231747474747       0.4185298621458
 36.9563727272727       0.4219428164090
 36.8895707070707       0.4253721008601
 36.8227686868687       0.4288176439162
 36.7559666666667       0.4322793716414
 36.6891646464646       0.4357572077046
 36.6223626262626       0.4392510733375
 36.5555606060606       0.4427608872912
 36.4887585858586       0.4462865657920
 36.4219565656566       0.4498280224967
 36.3551545454545       0.4533851684471
 36.2883525252525       0.4569579120238
 36.2215505050505       0.4605461588993
 36.1547484848485       0.4641498119894
 36.0879464646465       0.4677687714053
 36.0211444444444       0.4714029344038
 35.9543424242424       0.4750521953367
 35.8875404040404       0.4787164455997
 35.8207383838384       0.4823955735806
 35.7539363636364       0.4860894646058
 35.6871343434343       0.4897980008865
 35.6203323232323       0.4935210614642
 35.5535303030303       0.4972585221546
 35.4867282828283       0.5010102554908
 35.4199262626263       0.5047761306658
 35.3531242424242       0.5085560134738
 35.2863222222222       0.5123497662502
 35.2195202020202       0.5161572478110
 35.1527181818182       0.5199783133913
 35.0859161616162       0.5238128145817
 35.0191141414141       0.5276605992651
 34.9523121212121       0.5315215115512
 34.8855101010101       0.5353953917104
 34.8187080808081       0.5392820761065
 34.7519060606061       0.5431813971282
 34.6851040404040       0.5470931831191
 34.6183020202020       0.5510172583074
 34.5515000000000       0.5549534427331
# T= 4450.000000 K
 41.1649000000000       0.2346764143355
 41.0980979797980       0.2370099797813
 41.0312959595960       0.2393611554516
 40.9644939393939       0.2417299562496
 40.8976919191919       0.2441163963177
 40.8308898989899       0.2465204890222
 40.7640878787879       0.2489422469380
 40.6972858585859       0.2513816818330
 40.6304838383838       0.2538388046520
 40.5636818181818       0.2563136255001
 40.4968797979798       0.2588061536268
 40.4300777777778       0.2613163974089
 40.3632757575758       0.2638443643335
 40.2964737373737       0.2663900609806
 40.2296717171717       0.2689534930054
 40.1628696969697       0.2715346651207
 40.0960676767677       0.2741335810784
 40.0292656565657       0.2767502436510
 39.9624636363636       0.2793846546129
 39.8956616161616       0.2820368147212
 39.8288595959596       0.2847067236962
 39.7620575757576       0.2873943802017
 39.6952555555556       0.2900997818249
 39.6284535353535       0.2928229250560
 39.5616515151515       0.2955638052672
 39.4948494949495       0.2983224166919
 39.4280474747475       0.3010987524031
 39.3612454545455       0.3038928042915
 39.2944434343434       0.3067045630433
 39.2276414141414       0.3095340181179
 39.1608393939394       0.3123811577248
 39.0940373737374       0.3152459688001
 39.0272353535354       0.3181284369831
 38.9604333333333       0.3210285465923
 38.8936313131313       0.3239462806005
 38.8268292929293       0.3268816206101
 38.7600272727273       0.3298345468280
 38.6932252525253       0.3328050380395
 38.6264232323232       0.3357930715826
 38.5596212121212       0.3387986233208
 38.4928191919192       0.3418216676166
 38.4260171717172       0.3448621773038
 38.3592151515152       0.3479201236594
 38.2924131313131       0.3509954763755
 38.2256111111111       0.3540882035303
 38.1588090909091       0.3571982715585
 38.0920070707071       0.3603256452217
 38.0252050505051       0.3634702875779
 37.9584030303030       0.3666321599509
 37.8916010101010       0.3698112218984
 37.8247989898990       0.3730074311806
 37.7579969696970       0.3762207437274
 37.6911949494949       0.3794511136058
 37.6243929292929       0.3826984929857
 37.5575909090909       0.3859628321065
 37.4907888888889       0.3892440792421
 37.4239868686869       0.3925421806655
 37.3571848484848       0.3958570806132
 37.2903828282828       0.3991887212486
 37.2235808080808       0.4025370426249
 37.1567787878788       0.4059019826476
 37.0899767676768       0.4092834770359
 37.0231747474747       0.4126814592837
 36.9563727272727       0.4160958606205
 36.8895707070707       0.4195266099703
 36.8227686868687       0.4229736339112
 36.7559666666667       0.4264368566334
 36.6891646464646       0.4299161998969
 36.6223626262626       0.4334115829885
 36.5555606060606       0.4369229226778
 36.4887585858586       0.4404501331727
 36.4219565656566       0.4439931260740
 36.3551545454545       0.4475518103293
 36.2883525252525       0.4511260921861
 36.2215505050505       0.4547158751443
 36.1547484848485       0.4583210599073
 36.0879464646465       0.4619415443329
 36.0211444444444       0.4655772233831
 35.9543424242424       0.4692279890732
 35.8875404040404       0.4728937304196
 35.8207383838384       0.4765743333872
 35.7539363636364       0.4802696808356
 35.6871343434343       0.4839796524646
 35.6203323232323       0.4877041247585
 35.5535303030303       0.4914429709299
 35.4867282828283       0.4951960608616
 35.4199262626263       0.4989632610487
 35.3531242424242       0.5027444345391
 35.2863222222222       0.5065394408725
 35.2195202020202       0.5103481360194
 35.1527181818182       0.5141703723183
 35.0859161616162       0.5180059984118
 35.0191141414141       0.5218548591821
 34.9523121212121       0.5257167956851
 34.8855101010101       0.5295916450831
 34.8187080808081       0.5334792405767
 34.7519060606061       0.5373794113355
 34.6851040404040       0.5412919824274
 34.6183020202020       0.5452167747467
 34.5515000000000       0.5491536049412
# T= 4500.000000 K
 41.1649000000000       0.2288198912057
 41.0980979797980       0.2311513444893
 41.0312959595960       0.2335004901006
 40.9644939393939       0.2358673424691
 40.8976919191919       0.2382519152500
 40.8308898989899       0.2406542213097
 40.7640878787879       0.2430742727094
 40.6972858585859       0.2455120806896
 40.6304838383838       0.2479676556534
 40.5636818181818       0.2504410071508
 40.4968797979798       0.2529321438611
 40.4300777777778       0.2554410735767
 40.3632757575758       0.2579678031851
 40.2964737373737       0.2605123386518
 40.2296717171717       0.2630746850022
 40.1628696969697       0.2656548463036
 40.0960676767677       0.2682528256466
 40.0292656565657       0.2708686251263
 39.9624636363636       0.2735022458233
 39.8956616161616       0.2761536877844
 39.8288595959596       0.2788229500028
 39.7620575757576       0.2815100303979
 39.6952555555556       0.2842149257950
 39.6284535353535       0.2869376319050
 39.5616515151515       0.2896781433026
 39.4948494949495       0.2924364534056
 39.4280474747475       0.2952125544528
 39.3612454545455       0.2980064374816
 39.2944434343434       0.3008180923064
 39.2276414141414       0.3036475074946
 39.1608393939394       0.3064946703444
 39.0940373737374       0.3093595668606
 39.0272353535354       0.3122421817306
 38.9604333333333       0.3151424983002
 38.8936313131313       0.3180604985488
 38.8268292929293       0.3209961630637
 38.7600272727273       0.3239494710153
 38.6932252525253       0.3269204001302
 38.6264232323232       0.3299089266650
 38.5596212121212       0.3329150253797
 38.4928191919192       0.3359386695097
 38.4260171717172       0.3389798307382
 38.3592151515152       0.3420384791681
 38.2924131313131       0.3451145832928
 38.2256111111111       0.3482081099674
 38.1588090909091       0.3513190243784
 38.0920070707071       0.3544472900139
 38.0252050505051       0.3575928686325
 37.9584030303030       0.3607557202323
 37.8916010101010       0.3639358030190
 37.8247989898990       0.3671330733734
 37.7579969696970       0.3703474858187
 37.6911949494949       0.3735789929871
 37.6243929292929       0.3768275455857
 37.5575909090909       0.3800930923620
 37.4907888888889       0.3833755800687
 37.4239868686869       0.3866749534282
 37.3571848484848       0.3899911550959
 37.2903828282828       0.3933241256235
 37.2235808080808       0.3966738034214
 37.1567787878788       0.4000401247206
 37.0899767676768       0.4034230235335
 37.0231747474747       0.4068224316150
 36.9563727272727       0.4102382784218
 36.8895707070707       0.4136704910718
 36.8227686868687       0.4171189943026
 36.7559666666667       0.4205837104291
 36.6891646464646       0.4240645593007
 36.6223626262626       0.4275614582578
 36.5555606060606       0.4310743220868
 36.4887585858586       0.4346030629756
 36.4219565656566       0.4381475904674
 36.3551545454545       0.4417078114138
 36.2883525252525       0.4452836299274
 36.2215505050505       0.4488749473339
 36.1547484848485       0.4524816621223
 36.0879464646465       0.4561036698952
 36.0211444444444       0.4597408633182
 35.9543424242424       0.4633931320679
 35.8875404040404       0.4670603627795
 35.8207383838384       0.4707424389932
 35.7539363636364       0.4744392410997
 35.6871343434343       0.4781506462854
 35.6203323232323       0.4818765284753
 35.5535303030303       0.4856167582765
 35.4867282828283       0.4893712029198
 35.4199262626263       0.4931397262000
 35.3531242424242       0.4969221884164
 35.2863222222222       0.5007184463110
 35.2195202020202       0.5045283530061
 35.1527181818182       0.5083517579415
 35.0859161616162       0.5121885068094
 35.0191141414141       0.5160384414890
 34.9523121212121       0.5199013999796
 34.8855101010101       0.5237772163330
 34.8187080808081       0.5276657205841
 34.7519060606061       0.5315667386809
 34.6851040404040       0.5354800924127
 34.6183020202020       0.5394055993374
 34.5515000000000       0.5433430727076
# T= 4550.000000 K
 41.1649000000000       0.2229530353808
 41.0980979797980       0.2252823702027
 41.0312959595960       0.2276294796157
 40.9644939393939       0.2299943775739
 40.8976919191919       0.2323770772445
 40.8308898989899       0.2347775909918
 40.7640878787879       0.2371959303620
 40.6972858585859       0.2396321060664
 40.6304838383838       0.2420861279651
 40.5636818181818       0.2445580050508
 40.4968797979798       0.2470477454314
 40.4300777777778       0.2495553563125
 40.3632757575758       0.2520808439807
 40.2964737373737       0.2546242137850
 40.2296717171717       0.2571854701191
 40.1628696969697       0.2597646164028
 40.0960676767677       0.2623616550634
 40.0292656565657       0.2649765875166
 39.9624636363636       0.2676094141474
 39.8956616161616       0.2702601342899
 39.8288595959596       0.2729287462080
 39.7620575757576       0.2756152470745
 39.6952555555556       0.2783196329510
 39.6284535353535       0.2810418987662
 39.5616515151515       0.2837820382955
 39.4948494949495       0.2865400441383
 39.4280474747475       0.2893159076968
 39.3612454545455       0.2921096191530
 39.2944434343434       0.2949211674464
 39.2276414141414       0.2977505402504
 39.1608393939394       0.3005977239490
 39.0940373737374       0.3034627036129
 39.0272353535354       0.3063454629748
 38.9604333333333       0.3092459844054
 38.8936313131313       0.3121642488874
 38.8268292929293       0.3151002359905
 38.7600272727273       0.3180539238452
 38.6932252525253       0.3210252891166
 38.6264232323232       0.3240143069771
 38.5596212121212       0.3270209510796
 38.4928191919192       0.3300451935292
 38.4260171717172       0.3330870048557
 38.3592151515152       0.3361463539841
 38.2924131313131       0.3392232082061
 38.2256111111111       0.3423175331498
 38.1588090909091       0.3454292927504
 38.0920070707071       0.3485584492186
 38.0252050505051       0.3517049630102
 37.9584030303030       0.3548687927938
 37.8916010101010       0.3580498954191
 37.8247989898990       0.3612482258838
 37.7579969696970       0.3644637373005
 37.6911949494949       0.3676963808627
 37.6243929292929       0.3709461058104
 37.5575909090909       0.3742128593952
 37.4907888888889       0.3774965868444
 37.4239868686869       0.3807972313252
 37.3571848484848       0.3841147339078
 37.2903828282828       0.3874490335276
 37.2235808080808       0.3908000669477
 37.1567787878788       0.3941677687200
 37.0899767676768       0.3975520711455
 37.0231747474747       0.4009529042349
 36.9563727272727       0.4043701956676
 36.8895707070707       0.4078038707503
 36.8227686868687       0.4112538523750
 36.7559666666667       0.4147200609762
 36.6891646464646       0.4182024144876
 36.6223626262626       0.4217008282974
 36.5555606060606       0.4252152152039
 36.4887585858586       0.4287454853693
 36.4219565656566       0.4322915462734
 36.3551545454545       0.4358533026661
 36.2883525252525       0.4394306565196
 36.2215505050505       0.4430235069792
 36.1547484848485       0.4466317503134
 36.0879464646465       0.4502552798637
 36.0211444444444       0.4538939859929
 35.9543424242424       0.4575477560327
 35.8875404040404       0.4612164742305
 35.8207383838384       0.4649000216951
 35.7539363636364       0.4685982763420
 35.6871343434343       0.4723111128368
 35.6203323232323       0.4760384025389
 35.5535303030303       0.4797800134427
 35.4867282828283       0.4835358101196
 35.4199262626263       0.4873056536570
 35.3531242424242       0.4910894015982
 35.2863222222222       0.4948869078797
 35.2195202020202       0.4986980227684
 35.1527181818182       0.5025225927973
 35.0859161616162       0.5063604607002
 35.0191141414141       0.5102114653452
 34.9523121212121       0.5140754416672
 34.8855101010101       0.5179522205988
 34.8187080808081       0.5218416290009
 34.7519060606061       0.5257434895911
 34.6851040404040       0.5296576208714
 34.6183020202020       0.5335838370543
 34.5515000000000       0.5375219479886
# T= 4600.000000 K
 41.1649000000000       0.2170759299182
 41.0980979797980       0.2194031435368
 41.0312959595960       0.2217482140266
 40.9644939393939       0.2241111548662
 40.8976919191919       0.2264919787344
 40.8308898989899       0.2288906974939
 40.7640878787879       0.2313073221754
 40.6972858585859       0.2337418629610
 40.6304838383838       0.2361943291680
 40.5636818181818       0.2386647292317
 40.4968797979798       0.2411530706881
 40.4300777777778       0.2436593601568
 40.3632757575758       0.2461836033227
 40.2964737373737       0.2487258049185
 40.2296717171717       0.2512859687061
 40.1628696969697       0.2538640974577
 40.0960676767677       0.2564601929375
 40.0292656565657       0.2590742558815
 39.9624636363636       0.2617062859789
 39.8956616161616       0.2643562818513
 39.8288595959596       0.2670242410331
 39.7620575757576       0.2697101599506
 39.6952555555556       0.2724140339011
 39.6284535353535       0.2751358570318
 39.5616515151515       0.2778756223179
 39.4948494949495       0.2806333215410
 39.4280474747475       0.2834089452662
 39.3612454545455       0.2862024828202
 39.2944434343434       0.2890139222675
 39.2276414141414       0.2918432503872
 39.1608393939394       0.2946904526491
 39.0940373737374       0.2975555131897
 39.0272353535354       0.3004384147872
 38.9604333333333       0.3033391388365
 38.8936313131313       0.3062576653240
 38.8268292929293       0.3091939728013
 38.7600272727273       0.3121480383593
 38.6932252525253       0.3151198376011
 38.6264232323232       0.3181093446149
 38.5596212121212       0.3211165319463
 38.4928191919192       0.3241413705704
 38.4260171717172       0.3271838298628
 38.3592151515152       0.3302438775709
 38.2924131313131       0.3333214797843
 38.2256111111111       0.3364166009044
 38.1588090909091       0.3395292036144
 38.0920070707071       0.3426592488478
 38.0252050505051       0.3458066957571
 37.9584030303030       0.3489715016817
 37.8916010101010       0.3521536221149
 37.8247989898990       0.3553530106712
 37.7579969696970       0.3585696190523
 37.6911949494949       0.3618033970129
 37.6243929292929       0.3650542923256
 37.5575909090909       0.3683222507460
 37.4907888888889       0.3716072159759
 37.4239868686869       0.3749091296271
 37.3571848484848       0.3782279311843
 37.2903828282828       0.3815635579665
 37.2235808080808       0.3849159450892
 37.1567787878788       0.3882850254249
 37.0899767676768       0.3916707295632
 37.0231747474747       0.3950729857703
 36.9563727272727       0.3984917199480
 36.8895707070707       0.4019268555916
 36.8227686868687       0.4053783137473
 36.7559666666667       0.4088460129691
 36.6891646464646       0.4123298692743
 36.6223626262626       0.4158297960992
 36.5555606060606       0.4193457042533
 36.4887585858586       0.4228775018731
 36.4219565656566       0.4264250943746
 36.3551545454545       0.4299883844060
 36.2883525252525       0.4335672717983
 36.2215505050505       0.4371616535164
 36.1547484848485       0.4407714236082
 36.0879464646465       0.4443964731536
 36.0211444444444       0.4480366902123
 35.9543424242424       0.4516919597707
 35.8875404040404       0.4553621636882
 35.8207383838384       0.4590471806420
 35.7539363636364       0.4627468860716
 35.6871343434343       0.4664611521223
 35.6203323232323       0.4701898475866
 35.5535303030303       0.4739328378466
 35.4867282828283       0.4776899848134
 35.4199262626263       0.4814611468669
 35.3531242424242       0.4852461787941
 35.2863222222222       0.4890449317255
 35.2195202020202       0.4928572530721
 35.1527181818182       0.4966829864600
 35.0859161616162       0.5005219716640
 35.0191141414141       0.5043740445409
 34.9523121212121       0.5082390369603
 34.8855101010101       0.5121167767356
 34.8187080808081       0.5160070875532
 34.7519060606061       0.5199097888997
 34.6851040404040       0.5238246959894
 34.6183020202020       0.5277516196892
 34.5515000000000       0.5316903664430
# T= 4650.000000 K
 41.1649000000000       0.2111886879701
 41.0980979797980       0.2135137779812
 41.0312959595960       0.2158568071367
 40.9644939393939       0.2182177884403
 40.8976919191919       0.2205967340824
 40.8308898989899       0.2229936554245
 40.7640878787879       0.2254085629820
 40.6972858585859       0.2278414664086
 40.6304838383838       0.2302923744787
 40.5636818181818       0.2327612950705
 40.4968797979798       0.2352482351489
 40.4300777777778       0.2377532007472
 40.3632757575758       0.2402761969496
 40.2964737373737       0.2428172278725
 40.2296717171717       0.2453762966463
 40.1628696969697       0.2479534053964
 40.0960676767677       0.2505485552237
 40.0292656565657       0.2531617461855
 39.9624636363636       0.2557929772751
 39.8956616161616       0.2584422464022
 39.8288595959596       0.2611095503722
 39.7620575757576       0.2637948848651
 39.6952555555556       0.2664982444146
 39.6284535353535       0.2692196223865
 39.5616515151515       0.2719590109565
 39.4948494949495       0.2747164010886
 39.4280474747475       0.2774917825117
 39.3612454545455       0.2802851436971
 39.2944434343434       0.2830964718350
 39.2276414141414       0.2859257528107
 39.1608393939394       0.2887729711804
 39.0940373737374       0.2916381101467
 39.0272353535354       0.2945211515337
 38.9604333333333       0.2974220757614
 38.8936313131313       0.3003408618201
 38.8268292929293       0.3032774872440
 38.7600272727273       0.3062319280847
 38.6932252525253       0.3092041588840
 38.6264232323232       0.3121941526464
 38.5596212121212       0.3152018808109
 38.4928191919192       0.3182273132228
 38.4260171717172       0.3212704181045
 38.3592151515152       0.3243311620261
 38.2924131313131       0.3274095098757
 38.2256111111111       0.3305054248288
 38.1588090909091       0.3336188683170
 38.0920070707071       0.3367497999975
 38.0252050505051       0.3398981777199
 37.9584030303030       0.3430639574949
 37.8916010101010       0.3462470934604
 37.8247989898990       0.3494475378481
 37.7579969696970       0.3526652409496
 37.6911949494949       0.3559001510814
 37.6243929292929       0.3591522145497
 37.5575909090909       0.3624213756144
 37.4907888888889       0.3657075764526
 37.4239868686869       0.3690107571216
 37.3571848484848       0.3723308555210
 37.2903828282828       0.3756678073545
 37.2235808080808       0.3790215460907
 37.1567787878788       0.3823920029235
 37.0899767676768       0.3857791067316
 37.0231747474747       0.3891827840378
 36.9563727272727       0.3926029589670
 36.8895707070707       0.3960395532039
 36.8227686868687       0.3994924859498
 36.7559666666667       0.4029616738788
 36.6891646464646       0.4064470310931
 36.6223626262626       0.4099484690777
 36.5555606060606       0.4134658966543
 36.4887585858586       0.4169992199343
 36.4219565656566       0.4205483422713
 36.3551545454545       0.4241131642122
 36.2883525252525       0.4276935834483
 36.2215505050505       0.4312894947648
 36.1547484848485       0.4349007899898
 36.0879464646465       0.4385273579428
 36.0211444444444       0.4421690843813
 35.9543424242424       0.4458258519475
 35.8875404040404       0.4494975401138
 35.8207383838384       0.4531840251268
 35.7539363636364       0.4568851799515
 35.6871343434343       0.4606008742131
 35.6203323232323       0.4643309741392
 35.5535303030303       0.4680753425000
 35.4867282828283       0.4718338385481
 35.4199262626263       0.4756063179566
 35.3531242424242       0.4793926327574
 35.2863222222222       0.4831926312764
 35.2195202020202       0.4870061580698
 35.1527181818182       0.4908330538579
 35.0859161616162       0.4946731554579
 35.0191141414141       0.4985262957164
 34.9523121212121       0.5023923034392
 34.8855101010101       0.5062710033219
 34.8187080808081       0.5101622158772
 34.7519060606061       0.5140657573626
 34.6851040404040       0.5179814397058
 34.6183020202020       0.5219090704294
 34.5515000000000       0.5258484525742
# T= 4700.000000 K
 41.1649000000000       0.2052914388897
 41.0980979797980       0.2076144002313
 41.0312959595960       0.2099553830999
 40.9644939393939       0.2123144000233
 40.8976919191919       0.2146914627030
 40.8308898989899       0.2170865819977
 40.7640878787879       0.2194997679071
 40.6972858585859       0.2219310295550
 40.6304838383838       0.2243803751720
 40.5636818181818       0.2268478120783
 40.4968797979798       0.2293333466662
 40.4300777777778       0.2318369843820
 40.3632757575758       0.2343587297076
 40.2964737373737       0.2368985861423
 40.2296717171717       0.2394565561838
 40.1628696969697       0.2420326413090
 40.0960676767677       0.2446268419548
 40.0292656565657       0.2472391574980
 39.9624636363636       0.2498695862351
 39.8956616161616       0.2525181253625
 39.8288595959596       0.2551847709550
 39.7620575757576       0.2578695179451
 39.6952555555556       0.2605723601013
 39.6284535353535       0.2632932900066
 39.5616515151515       0.2660322990359
 39.4948494949495       0.2687893773337
 39.4280474747475       0.2715645137913
 39.3612454545455       0.2743576960232
 39.2944434343434       0.2771689103435
 39.2276414141414       0.2799981417421
 39.1608393939394       0.2828453738599
 39.0940373737374       0.2857105889639
 39.0272353535354       0.2885937679222
 38.9604333333333       0.2914948901782
 38.8936313131313       0.2944139337242
 38.8268292929293       0.2973508750752
 38.7600272727273       0.3003056892416
 38.6932252525253       0.3032783497021
 38.6264232323232       0.3062688283752
 38.5596212121212       0.3092770955916
 38.4928191919192       0.3123031200645
 38.4260171717172       0.3153468688611
 38.3592151515152       0.3184083073721
 38.2924131313131       0.3214873992820
 38.2256111111111       0.3245841065378
 38.1588090909091       0.3276983893177
 38.0920070707071       0.3308302059998
 38.0252050505051       0.3339795131291
 37.9584030303030       0.3371462653847
 37.8916010101010       0.3403304155467
 37.8247989898990       0.3435319144617
 37.7579969696970       0.3467507110085
 37.6911949494949       0.3499867520630
 37.6243929292929       0.3532399824620
 37.5575909090909       0.3565103449674
 37.4907888888889       0.3597977802289
 37.4239868686869       0.3631022267462
 37.3571848484848       0.3664236208314
 37.2903828282828       0.3697618965696
 37.2235808080808       0.3731169857796
 37.1567787878788       0.3764888179738
 37.0899767676768       0.3798773203172
 37.0231747474747       0.3832824175857
 36.9563727272727       0.3867040321245
 36.8895707070707       0.3901420838042
 36.8227686868687       0.3935964899781
 36.7559666666667       0.3970671654371
 36.6891646464646       0.4005540223647
 36.6223626262626       0.4040569702913
 36.5555606060606       0.4075759160472
